4.4.10		2017-04-05T16:38:35Z	
4.4.100		2019-04-22T16:18:19Z	
4.4.101		2019-05-07T22:56:47Z	
4.4.102		2019-05-08T08:18:57Z	
4.4.103		2019-05-08T12:58:06Z	
4.4.104		2019-05-10T00:55:17Z	
4.4.105		2019-05-10T01:27:53Z	
4.4.106		2019-05-13T17:15:24Z	
4.4.107		2019-05-27T03:52:48Z	
4.4.11		2017-06-12T09:19:12Z	
4.4.12		2017-06-27T12:32:37Z	
4.4.13		2017-07-24T11:36:36Z	
4.4.14		2017-08-04T09:22:59Z	
4.4.15		2017-08-21T05:51:08Z	
4.4.16		2017-08-30T09:57:38Z	
4.4.17		2017-09-06T08:06:57Z	
4.4.18		2017-09-07T09:31:08Z	
4.4.19		2017-09-18T13:40:18Z	
4.4.2		2017-01-31T07:29:26Z	
4.4.20		2017-09-26T04:26:59Z	
4.4.21		2017-10-02T03:40:44Z	
4.4.22		2017-10-03T10:04:00Z	
4.4.23		2017-10-24T08:10:57Z	
4.4.24		2017-10-27T07:15:02Z	
4.4.25		2017-11-02T09:24:46Z	
4.4.26		2017-11-08T06:02:59Z	
4.4.27		2017-11-24T06:00:10Z	
4.4.28		2017-11-27T09:37:35Z	
4.4.29		2017-12-15T03:29:00Z	
4.4.3		2017-02-27T11:30:37Z	
4.4.30		2017-12-20T03:52:42Z	
4.4.32		2017-12-22T12:00:24Z	
4.4.33		2017-12-22T14:47:10Z	
4.4.34		2018-01-16T06:31:39Z	
4.4.35		2018-01-16T11:56:40Z	
4.4.36		2018-01-17T12:03:36Z	
4.4.37		2018-01-24T07:43:43Z	
4.4.38		2018-02-07T11:48:00Z	
4.4.39		2018-03-07T06:31:51Z	
4.4.4		2017-02-27T12:04:10Z	
4.4.40		2018-03-08T05:02:32Z	
4.4.41		2018-03-08T08:10:16Z	
4.4.42		2018-03-13T13:54:51Z	
4.4.43		2018-03-14T14:04:26Z	
4.4.44		2018-03-29T08:13:49Z	
4.4.45		2018-03-29T20:03:42Z	
4.4.46		2018-04-05T04:45:28Z	
4.4.47		2018-04-05T05:54:12Z	
4.4.48		2018-04-11T07:52:04Z	
4.4.49		2018-05-03T12:42:52Z	
4.4.5		2017-03-07T18:49:03Z	
4.4.50		2018-05-04T05:06:16Z	
4.4.51		2018-05-15T04:45:17Z	
4.4.52		2018-05-16T11:43:26Z	
4.4.53		2018-05-17T04:29:07Z	
4.4.54		2018-05-22T11:11:27Z	
4.4.55		2018-05-30T15:49:47Z	
4.4.56		2018-06-05T06:45:45Z	
4.4.57		2018-06-05T15:48:53Z	
4.4.58		2018-06-06T16:13:43Z	
4.4.59		2018-06-07T10:11:54Z	
4.4.6		2017-04-04T07:06:14Z	
4.4.60		2018-06-07T11:32:50Z	
4.4.61		2018-06-07T18:21:37Z	
4.4.62		2018-06-11T17:59:57Z	
4.4.63		2018-06-12T14:19:36Z	
4.4.64		2018-06-13T18:16:32Z	
4.4.65		2018-06-14T09:15:14Z	
4.4.66		2018-06-14T11:17:20Z	
4.4.67		2018-06-14T13:41:52Z	
4.4.68		2018-06-26T15:16:42Z	
4.4.69		2018-07-13T08:27:59Z	
4.4.7		2017-04-04T07:15:16Z	
4.4.70		2018-07-16T08:20:50Z	
4.4.71		2018-07-21T02:49:15Z	
4.4.72		2018-08-03T10:09:36Z	
4.4.73		2018-08-14T18:29:32Z	
4.4.74		2018-08-22T09:29:52Z	
4.4.75		2018-08-22T12:05:17Z	
4.4.76		2018-08-22T13:31:57Z	
4.4.77		2018-08-22T15:24:28Z	
4.4.78		2018-09-07T08:47:52Z	
4.4.79		2018-09-11T02:19:48Z	
4.4.8		2017-04-04T09:12:06Z	
4.4.80		2018-09-12T12:41:40Z	
4.4.81		2018-10-10T09:32:03Z	
4.4.82		2018-11-12T09:21:30Z	
4.4.83		2018-11-30T09:32:04Z	
4.4.84		2019-01-31T12:24:38Z	
4.4.85		2019-02-18T10:04:23Z	
4.4.86		2019-02-26T05:22:36Z	
4.4.87		2019-03-12T03:09:10Z	
4.4.88		2019-03-12T13:20:46Z	
4.4.89		2019-03-28T07:03:34Z	
4.4.9		2017-04-04T09:39:19Z	
4.4.90		2019-03-29T05:49:04Z	
4.4.91		2019-04-02T06:40:20Z	
4.4.92		2019-04-02T09:02:51Z	
4.4.93		2019-04-08T04:28:19Z	
4.4.94		2019-04-16T04:32:44Z	
4.4.95		2019-04-16T04:45:08Z	
4.4.96		2019-04-17T07:52:35Z	
4.4.97		2019-04-17T13:42:02Z	
4.4.98		2019-04-18T06:48:27Z	
4.4.99		2019-04-19T05:41:13Z	
4.5.1471		2020-06-24T18:40:42Z	
4.5.1472		2020-06-25T06:43:31Z	
4.5.1473		2020-06-25T14:14:24Z	
4.5.1474		2020-06-25T21:05:02Z	
4.5.1475		2020-06-26T03:55:46Z	
4.5.1476		2020-06-26T10:48:11Z	
4.5.1477		2020-06-26T17:44:57Z	
4.5.1478		2020-06-27T01:18:45Z	
4.5.1479		2020-06-27T08:07:20Z	
4.5.1480		2020-06-27T14:56:31Z	
4.5.1481		2020-06-27T21:44:12Z	
4.5.1482		2020-06-28T04:30:53Z	
4.5.1483		2020-06-28T11:34:22Z	
4.5.1484		2020-06-28T18:23:00Z	
4.5.1485		2020-06-29T01:20:22Z	
4.5.1486		2020-06-29T08:10:40Z	
4.5.1488		2020-07-01T20:36:00Z	
4.5.1489		2020-07-02T03:27:16Z	
4.5.1490		2020-07-02T10:25:45Z	
4.5.1491		2020-07-02T17:52:16Z	
4.5.1492		2020-07-03T01:22:45Z	
4.5.1493		2020-07-03T08:20:27Z	
4.5.1494		2020-07-03T15:09:23Z	
4.5.1495		2020-07-03T22:08:00Z	
4.5.1496		2020-07-04T04:58:35Z	
4.5.1497		2020-07-04T11:52:21Z	
4.5.1498		2020-07-04T18:38:07Z	
4.5.1499		2020-07-05T01:29:41Z	
4.5.1500		2020-07-05T08:16:42Z	
4.5.1501		2020-07-05T15:04:31Z	
4.5.1502		2020-07-05T21:56:26Z	
4.5.1503		2020-07-06T04:51:06Z	
4.5.1504		2020-07-06T11:52:45Z	
4.5.1505		2020-07-06T18:42:46Z	
4.5.1506		2020-07-07T01:48:31Z	
