4.4.42		2018-03-13T13:53:39Z	
4.4.43		2018-03-14T14:03:13Z	
4.4.44		2018-03-29T08:12:38Z	
4.4.45		2018-03-29T20:02:25Z	
4.4.46		2018-04-05T04:44:13Z	
4.4.47		2018-04-05T05:53:00Z	
4.4.48		2018-04-11T07:50:52Z	
4.4.49		2018-05-03T12:41:39Z	
4.4.5		2017-03-07T18:38:37Z	
4.4.50		2018-05-04T05:05:04Z	
4.4.51		2018-05-15T04:44:06Z	
4.4.52		2018-05-16T11:41:52Z	
4.4.53		2018-05-17T04:27:56Z	
4.4.54		2018-05-22T11:10:15Z	
4.4.55		2018-05-30T15:48:29Z	
4.4.56		2018-06-05T06:44:34Z	
4.4.57		2018-06-05T15:47:39Z	
4.4.58		2018-06-06T16:12:16Z	
4.4.59		2018-06-07T10:10:39Z	
4.4.6		2017-04-04T07:05:19Z	
4.4.60		2018-06-07T11:31:22Z	
4.4.61		2018-06-07T18:20:20Z	
4.4.62		2018-06-11T17:58:41Z	
4.4.63		2018-06-12T14:18:24Z	
4.4.64		2018-06-13T18:15:20Z	
4.4.65		2018-06-14T09:14:02Z	
4.4.66		2018-06-14T11:16:08Z	
4.4.67		2018-06-14T13:40:33Z	
4.4.68		2018-06-26T15:15:30Z	
4.4.69		2018-07-13T08:26:44Z	
4.4.7		2017-04-04T07:14:20Z	
4.4.70		2018-07-16T08:19:38Z	
4.4.71		2018-07-21T02:47:56Z	
4.4.72		2018-08-03T10:08:24Z	
4.4.73		2018-08-14T18:28:20Z	
4.4.74		2018-08-22T09:28:41Z	
4.4.75		2018-08-22T12:04:05Z	
4.4.76		2018-08-22T13:30:45Z	
4.4.77		2018-08-22T15:23:10Z	
4.4.78		2018-09-07T08:46:23Z	
4.4.79		2018-09-11T02:18:36Z	
4.4.8		2017-04-04T09:08:45Z	
4.4.80		2018-09-12T12:40:17Z	
4.4.81		2018-10-10T09:30:52Z	
4.4.82		2018-11-12T09:20:19Z	
4.4.83		2018-11-30T09:30:48Z	
4.4.84		2019-01-31T12:23:43Z	
4.4.85		2019-02-18T10:03:22Z	
4.4.86		2019-02-26T05:21:44Z	
4.4.87		2019-03-12T03:08:18Z	
4.4.88		2019-03-12T13:19:54Z	
4.4.89		2019-03-28T07:02:41Z	
4.4.9		2017-04-04T09:35:35Z	
4.4.90		2019-03-29T05:47:59Z	
4.4.91		2019-04-02T06:39:25Z	
4.4.92		2019-04-02T09:01:52Z	
4.4.93		2019-04-08T04:27:25Z	
4.4.94		2019-04-16T04:31:44Z	
4.4.95		2019-04-16T04:44:14Z	
4.4.96		2019-04-17T07:51:41Z	
4.4.97		2019-04-17T13:41:08Z	
4.4.98		2019-04-18T06:47:26Z	
4.4.99		2019-04-19T05:40:20Z	
4.5.1470		2020-06-24T10:36:56Z	
4.5.1471		2020-06-24T16:07:56Z	
4.5.1472		2020-06-25T04:10:45Z	
4.5.1473		2020-06-25T11:41:39Z	
4.5.1474		2020-06-25T18:32:14Z	
4.5.1475		2020-06-26T01:23:00Z	
4.5.1476		2020-06-26T08:15:26Z	
4.5.1477		2020-06-26T15:12:11Z	
4.5.1478		2020-06-26T22:46:00Z	
4.5.1479		2020-06-27T05:34:34Z	
4.5.1480		2020-06-27T12:23:46Z	
4.5.1481		2020-06-27T19:11:27Z	
4.5.1482		2020-06-28T01:58:07Z	
4.5.1483		2020-06-28T09:01:36Z	
4.5.1484		2020-06-28T15:50:15Z	
4.5.1485		2020-06-28T22:47:37Z	
4.5.1486		2020-06-29T05:37:54Z	
4.5.1488		2020-07-01T18:03:14Z	
4.5.1489		2020-07-02T00:54:31Z	
4.5.1490		2020-07-02T07:53:00Z	
4.5.1491		2020-07-02T15:19:32Z	
4.5.1492		2020-07-02T22:49:59Z	
4.5.1493		2020-07-03T05:47:39Z	
4.5.1494		2020-07-03T12:36:37Z	
4.5.1495		2020-07-03T19:35:14Z	
4.5.1496		2020-07-04T02:25:49Z	
4.5.1497		2020-07-04T09:19:35Z	
4.5.1498		2020-07-04T16:05:17Z	
4.5.1499		2020-07-04T22:56:55Z	
4.5.1500		2020-07-05T05:43:56Z	
4.5.1501		2020-07-05T12:31:44Z	
4.5.1502		2020-07-05T19:23:40Z	
4.5.1503		2020-07-06T02:18:19Z	
4.5.1504		2020-07-06T09:20:00Z	
4.5.1505		2020-07-06T16:10:00Z	
4.5.1506		2020-07-06T23:15:45Z	
4.5.1507		2020-07-07T06:07:51Z	
4.5.1508		2020-08-11T08:58:45Z	
4.5.1509		2020-10-07T04:40:12Z	
4.5.1510		2020-10-09T08:42:21Z	
4.5.1511		2021-01-13T06:25:16Z	
4.5.1512		2021-03-05T13:29:41Z	
4.5.1513		2021-05-31T06:51:05Z	
4.5.1514		2021-08-31T05:40:37Z	
4.5.1515		2021-11-16T14:26:02Z	
4.5.1516		2021-12-13T07:24:37Z	
4.5.1520		2023-03-22T11:53:44Z	
4.5.1521		2023-03-22T15:45:49Z	
4.5.1522		2023-03-23T08:20:33Z	
4.5.1524		2023-03-24T07:52:35Z	
4.5.1527		2023-03-28T12:16:50Z	
4.5.1531		2023-03-30T12:17:05Z	
4.5.1532		2023-04-03T10:58:07Z	
4.5.617		2019-10-21T09:16:20Z	
