1.0.0	named	io.hotmoka.cli	io-hotmoka-cli	2024-03-05T20:31:07Z	1.0.0
1.1.0	named	io.hotmoka.cli	io-hotmoka-cli	2024-04-16T08:02:43Z	1.1.0
1.2.0	named	io.hotmoka.cli	io-hotmoka-cli	2024-04-20T12:02:29Z	1.2.0
1.2.1	named	io.hotmoka.cli	io-hotmoka-cli	2024-05-23T14:49:14Z	1.2.1
1.2.2	named	io.hotmoka.cli	io-hotmoka-cli	2024-07-28T10:09:54Z	1.2.2
1.2.3	named	io.hotmoka.cli	io-hotmoka-cli	2024-12-05T12:19:40Z	1.2.3
1.2.4	named	io.hotmoka.cli	io-hotmoka-cli	2024-12-25T18:43:34Z	1.2.4
1.3.0	named	io.hotmoka.cli	io-hotmoka-cli	2024-12-30T20:36:04Z	1.3.0
1.3.1	named	io.hotmoka.cli	io-hotmoka-cli	2025-04-13T13:01:05Z	1.3.1
1.4.0	named	io.hotmoka.cli	io-hotmoka-cli	2025-05-11T11:21:45Z	1.4.0
1.4.1	named	io.hotmoka.cli	io-hotmoka-cli	2025-06-13T17:22:41Z	1.4.1
1.5.0	named	io.hotmoka.cli	io-hotmoka-cli	2025-07-02T17:15:50Z	1.5.0
1.5.1	named	io.hotmoka.cli	io-hotmoka-cli	2025-07-06T13:53:10Z	1.5.1
1.5.2	named	io.hotmoka.cli	io-hotmoka-cli	2025-07-21T13:34:30Z	1.5.2
1.5.3	named	io.hotmoka.cli	io-hotmoka-cli	2025-08-19T17:41:39Z	1.5.3
1.5.4	named	io.hotmoka.cli	io-hotmoka-cli	2025-09-13T15:18:16Z	1.5.4
1.5.5	named	io.hotmoka.cli	io-hotmoka-cli	2025-11-08T11:11:16Z	1.5.5
1.5.6	named	io.hotmoka.cli	io-hotmoka-cli	2026-06-08T14:51:08Z	1.5.6
