1.5.5	io.hotmoka.cli	io-hotmoka-cli	1.5.5
1.5.4	io.hotmoka.cli	io-hotmoka-cli	1.5.4
1.5.3	io.hotmoka.cli	io-hotmoka-cli	1.5.3
1.5.2	io.hotmoka.cli	io-hotmoka-cli	1.5.2
1.5.1	io.hotmoka.cli	io-hotmoka-cli	1.5.1
1.5.0	io.hotmoka.cli	io-hotmoka-cli	1.5.0
1.4.1	io.hotmoka.cli	io-hotmoka-cli	1.4.1
1.4.0	io.hotmoka.cli	io-hotmoka-cli	1.4.0
1.3.1	io.hotmoka.cli	io-hotmoka-cli	1.3.1
1.3.0	io.hotmoka.cli	io-hotmoka-cli	1.3.0
1.2.4	io.hotmoka.cli	io-hotmoka-cli	1.2.4
1.2.3	io.hotmoka.cli	io-hotmoka-cli	1.2.3
1.2.2	io.hotmoka.cli	io-hotmoka-cli	1.2.2
1.2.1	io.hotmoka.cli	io-hotmoka-cli	1.2.1
1.2.0	io.hotmoka.cli	io-hotmoka-cli	1.2.0
1.1.0	io.hotmoka.cli	io-hotmoka-cli	1.1.0
1.0.0	io.hotmoka.cli	io-hotmoka-cli	1.0.0
