1.5.5	named	io.hotmoka.cli	io-hotmoka-cli
1.5.4	named	io.hotmoka.cli	io-hotmoka-cli
1.5.3	named	io.hotmoka.cli	io-hotmoka-cli
1.5.2	named	io.hotmoka.cli	io-hotmoka-cli
1.5.1	named	io.hotmoka.cli	io-hotmoka-cli
1.5.0	named	io.hotmoka.cli	io-hotmoka-cli
1.4.1	named	io.hotmoka.cli	io-hotmoka-cli
1.4.0	named	io.hotmoka.cli	io-hotmoka-cli
1.3.1	named	io.hotmoka.cli	io-hotmoka-cli
1.3.0	named	io.hotmoka.cli	io-hotmoka-cli
1.2.4	named	io.hotmoka.cli	io-hotmoka-cli
1.2.3	named	io.hotmoka.cli	io-hotmoka-cli
1.2.2	named	io.hotmoka.cli	io-hotmoka-cli
1.2.1	named	io.hotmoka.cli	io-hotmoka-cli
1.2.0	named	io.hotmoka.cli	io-hotmoka-cli
1.1.0	named	io.hotmoka.cli	io-hotmoka-cli
1.0.0	named	io.hotmoka.cli	io-hotmoka-cli
