4.0.10		2021-05-15T04:34:27Z	
4.0.11		2021-05-15T14:17:47Z	
4.0.12		2021-05-18T14:20:08Z	
4.0.13		2021-05-27T14:18:54Z	
4.0.14		2021-05-30T14:19:45Z	
4.0.15		2021-05-31T14:18:42Z	
4.0.16		2021-06-02T14:19:59Z	
4.0.17		2021-06-04T23:58:11Z	
4.0.18		2021-06-05T01:15:50Z	
4.0.19		2021-06-10T14:22:09Z	
4.0.20		2021-06-14T18:01:41Z	
4.0.21		2021-06-20T16:59:35Z	
4.0.6		2021-05-10T23:47:33Z	
4.0.7		2021-05-12T19:06:57Z	
4.0.8		2021-05-14T14:17:33Z	
4.0.9		2021-05-14T17:27:56Z	
4.1.1		2021-06-23T18:43:59Z	
4.1.10		2021-08-12T02:11:06Z	
4.1.11		2021-08-13T14:23:56Z	
4.1.2		2021-06-23T19:16:18Z	
4.1.3		2021-06-24T14:21:39Z	
4.1.4		2021-06-25T02:43:54Z	
4.1.5		2021-06-25T03:25:39Z	
4.1.6		2021-07-03T02:42:56Z	
4.1.7		2021-07-09T14:39:31Z	
4.1.8		2021-07-13T14:28:51Z	
4.1.9		2021-07-14T14:20:07Z	
5.0.0		2021-08-18T18:17:49Z	
5.0.1		2021-08-18T19:49:10Z	
5.0.2		2021-08-19T15:32:53Z	
5.0.3		2021-08-25T13:19:09Z	
5.0.4		2021-08-25T23:15:49Z	
5.0.5		2021-08-31T14:41:08Z	
5.0.6		2021-09-14T14:31:01Z	
5.0.7		2021-09-19T14:33:13Z	
5.0.8		2021-09-23T14:39:26Z	
5.0.9		2021-09-24T14:24:40Z	
5.1.0		2021-10-19T00:05:35Z	
5.1.1		2021-11-01T14:25:01Z	
5.1.2		2021-11-02T04:47:56Z	
5.1.3		2021-11-02T16:26:00Z	
5.1.4		2021-11-10T23:14:20Z	
5.1.5		2021-11-12T14:25:47Z	
5.2.0		2021-11-17T19:11:10Z	
5.2.1		2021-11-19T14:27:20Z	
5.2.10		2021-12-04T02:48:01Z	
5.2.11		2021-12-04T02:59:56Z	
5.2.2		2021-11-25T03:49:44Z	
5.2.3		2021-11-29T14:27:05Z	
5.2.4		2021-11-30T18:56:54Z	
5.2.5		2021-12-03T21:03:32Z	
5.2.6		2021-12-04T00:04:46Z	
5.2.7		2021-12-04T00:37:24Z	
5.2.8		2021-12-04T00:57:32Z	
5.2.9		2021-12-04T01:10:39Z	
5.3.0		2021-12-04T03:09:56Z	
5.3.1		2021-12-04T03:50:02Z	
5.3.10		2021-12-14T00:35:25Z	
5.3.11		2021-12-14T00:59:58Z	
5.3.12		2021-12-14T19:05:57Z	
5.3.13		2021-12-15T14:22:10Z	
5.3.14		2021-12-15T16:01:32Z	
5.3.15		2021-12-16T14:20:52Z	
5.3.17		2021-12-19T05:35:44Z	
5.3.2		2021-12-04T04:18:41Z	
5.3.3		2021-12-04T05:44:11Z	
5.3.4		2021-12-04T23:45:26Z	
5.3.5		2021-12-05T14:29:56Z	
5.3.6		2021-12-06T14:27:23Z	
5.3.7		2021-12-07T17:08:24Z	
5.3.8		2021-12-11T14:27:32Z	
5.3.9		2021-12-13T23:34:55Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.4.0/minjson-js-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.4.1/minjson-js-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.0/minjson-js-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.1/minjson-js-5.5.1.jar returned status 404
5.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.10/minjson-js-5.5.10.jar returned status 404
5.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.12/minjson-js-5.5.12.jar returned status 404
5.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.13/minjson-js-5.5.13.jar returned status 404
5.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.14/minjson-js-5.5.14.jar returned status 404
5.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.15/minjson-js-5.5.15.jar returned status 404
5.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.16/minjson-js-5.5.16.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.2/minjson-js-5.5.2.jar returned status 404
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.3/minjson-js-5.5.3.jar returned status 404
5.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.4/minjson-js-5.5.4.jar returned status 404
5.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.5/minjson-js-5.5.5.jar returned status 404
5.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.6/minjson-js-5.5.6.jar returned status 404
5.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.7/minjson-js-5.5.7.jar returned status 404
5.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.8/minjson-js-5.5.8.jar returned status 404
5.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.5.9/minjson-js-5.5.9.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.6.0/minjson-js-5.6.0.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.6.1/minjson-js-5.6.1.jar returned status 404
5.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.6.2/minjson-js-5.6.2.jar returned status 404
5.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.6.3/minjson-js-5.6.3.jar returned status 404
5.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.6.4/minjson-js-5.6.4.jar returned status 404
5.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.6.5/minjson-js-5.6.5.jar returned status 404
5.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/minjson-js/5.6.6/minjson-js-5.6.6.jar returned status 404
