12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.0/mint-logs-wasm-js-12.1.0.jar returned status 404
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.1/mint-logs-wasm-js-12.1.1.jar returned status 404
12.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.10/mint-logs-wasm-js-12.1.10.jar returned status 404
12.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.11/mint-logs-wasm-js-12.1.11.jar returned status 404
12.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.12/mint-logs-wasm-js-12.1.12.jar returned status 404
12.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.13/mint-logs-wasm-js-12.1.13.jar returned status 404
12.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.14/mint-logs-wasm-js-12.1.14.jar returned status 404
12.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.15/mint-logs-wasm-js-12.1.15.jar returned status 404
12.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.16/mint-logs-wasm-js-12.1.16.jar returned status 404
12.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.17/mint-logs-wasm-js-12.1.17.jar returned status 404
12.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.18/mint-logs-wasm-js-12.1.18.jar returned status 404
12.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.19/mint-logs-wasm-js-12.1.19.jar returned status 404
12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.2/mint-logs-wasm-js-12.1.2.jar returned status 404
12.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.20/mint-logs-wasm-js-12.1.20.jar returned status 404
12.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.21/mint-logs-wasm-js-12.1.21.jar returned status 404
12.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.22/mint-logs-wasm-js-12.1.22.jar returned status 404
12.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.24/mint-logs-wasm-js-12.1.24.jar returned status 404
12.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.25/mint-logs-wasm-js-12.1.25.jar returned status 404
12.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.26/mint-logs-wasm-js-12.1.26.jar returned status 404
12.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.27/mint-logs-wasm-js-12.1.27.jar returned status 404
12.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.28/mint-logs-wasm-js-12.1.28.jar returned status 404
