10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.0/report-macosx64-10.0.0.jar returned status 404
10.0.0	metadata	2023-07-08T05:35:11Z	
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.1/report-macosx64-10.0.1.jar returned status 404
10.0.1	metadata	2023-07-10T03:04:23Z	
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.11/report-macosx64-10.0.11.jar returned status 404
10.0.11	metadata	2023-07-12T17:38:18Z	
10.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.14/report-macosx64-10.0.14.jar returned status 404
10.0.14	metadata	2023-07-13T03:13:22Z	
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.2/report-macosx64-10.0.2.jar returned status 404
10.0.2	metadata	2023-07-10T14:58:43Z	
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.3/report-macosx64-10.0.3.jar returned status 404
10.0.3	metadata	2023-07-10T15:57:31Z	
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.4/report-macosx64-10.0.4.jar returned status 404
10.0.4	metadata	2023-07-11T04:11:35Z	
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.5/report-macosx64-10.0.5.jar returned status 404
10.0.5	metadata	2023-07-11T04:29:40Z	
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.6/report-macosx64-10.0.6.jar returned status 404
10.0.6	metadata	2023-07-11T04:50:29Z	
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/report-macosx64/10.0.7/report-macosx64-10.0.7.jar returned status 404
10.0.7	metadata	2023-07-11T16:29:40Z	
