10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.0/async-macosx64-10.0.0.jar returned status 404
10.0.0	metadata	2023-07-08T05:37:34Z	
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.1/async-macosx64-10.0.1.jar returned status 404
10.0.1	metadata	2023-07-10T03:06:39Z	
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.11/async-macosx64-10.0.11.jar returned status 404
10.0.11	metadata	2023-07-12T17:36:19Z	
10.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.14/async-macosx64-10.0.14.jar returned status 404
10.0.14	metadata	2023-07-13T03:11:51Z	
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.2/async-macosx64-10.0.2.jar returned status 404
10.0.2	metadata	2023-07-10T15:00:46Z	
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.3/async-macosx64-10.0.3.jar returned status 404
10.0.3	metadata	2023-07-10T16:00:09Z	
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.4/async-macosx64-10.0.4.jar returned status 404
10.0.4	metadata	2023-07-11T04:09:51Z	
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.5/async-macosx64-10.0.5.jar returned status 404
10.0.5	metadata	2023-07-11T04:28:16Z	
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.6/async-macosx64-10.0.6.jar returned status 404
10.0.6	metadata	2023-07-11T04:48:38Z	
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.7/async-macosx64-10.0.7.jar returned status 404
10.0.7	metadata	2023-07-11T16:27:53Z	
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.0.9/async-macosx64-10.0.9.jar returned status 404
10.0.9	metadata	2023-07-11T21:12:05Z	
10.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.2.13/async-macosx64-10.2.13.jar returned status 404
10.2.13	metadata	2023-08-17T15:52:32Z	
10.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.2.14/async-macosx64-10.2.14.jar returned status 404
10.2.14	metadata	2023-08-17T17:17:33Z	
10.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-macosx64/10.2.15/async-macosx64-10.2.15.jar returned status 404
10.2.15	metadata	2023-08-18T14:58:00Z	
