3.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.24/standard-linuxarm32hfp-3.2.24.jar returned status 404
3.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.25/standard-linuxarm32hfp-3.2.25.jar returned status 404
3.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.26/standard-linuxarm32hfp-3.2.26.jar returned status 404
3.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.27/standard-linuxarm32hfp-3.2.27.jar returned status 404
3.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.28/standard-linuxarm32hfp-3.2.28.jar returned status 404
3.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.29/standard-linuxarm32hfp-3.2.29.jar returned status 404
3.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.30/standard-linuxarm32hfp-3.2.30.jar returned status 404
3.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.31/standard-linuxarm32hfp-3.2.31.jar returned status 404
3.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.2.32/standard-linuxarm32hfp-3.2.32.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.3.0/standard-linuxarm32hfp-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.3.1/standard-linuxarm32hfp-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.3.10/standard-linuxarm32hfp-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.3.11/standard-linuxarm32hfp-3.3.11.jar returned status 404
3.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.3.12/standard-linuxarm32hfp-3.3.12.jar returned status 404
3.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/standard-linuxarm32hfp/3.3.13/standard-linuxarm32hfp-3.3.13.jar returned status 404
