3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/3.0.13/oxygen-3.0.13.jar returned status 404
3.0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/3.0.13.1/oxygen-3.0.13.1.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/3.0.14/oxygen-3.0.14.jar returned status 404
3.0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/3.0.14.1/oxygen-3.0.14.1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/4.0.1/oxygen-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/4.0.2/oxygen-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/4.0.3/oxygen-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/4.0.4/oxygen-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/4.0.5/oxygen-4.0.5.jar returned status 404
4.0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/vip/justlive/oxygen/4.0.5.1/oxygen-4.0.5.1.jar returned status 404
