3.1.4	named	org.lwjgl	lwjgl-jemalloc	2017-11-19T23:35:06Z	
3.1.5	named	org.lwjgl	lwjgl-jemalloc	2017-11-22T01:31:21Z	
3.1.6	named	org.lwjgl	lwjgl-jemalloc	2018-02-04T17:47:11Z	
3.2.0	named	org.lwjgl	lwjgl-jemalloc	2018-07-30T17:16:57Z	
3.2.1	named	org.lwjgl	lwjgl-jemalloc	2018-12-08T19:49:45Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.jemalloc	2018-12-29T20:16:47Z	
3.2.2	named	org.lwjgl	lwjgl-jemalloc	2019-05-05T22:48:35Z	
3.2.3	named	org.lwjgl	lwjgl-jemalloc	2019-09-01T15:33:56Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.jemalloc	2019-09-16T11:22:33Z	
3.3.0	named	org.lwjgl	lwjgl-jemalloc	2021-11-15T17:06:47Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.jemalloc	2021-12-18T12:24:10Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-jemalloc	2022-02-21T18:44:08Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-jemalloc	2023-04-01T15:50:16Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-jemalloc	2023-09-16T14:55:52Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-jemalloc	2024-07-17T21:24:41Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-jemalloc	2024-12-15T22:05:42Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-jemalloc	2025-01-04T20:03:26Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-jemalloc	2026-01-18T12:45:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-jemalloc	2026-02-03T23:13:39Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-jemalloc	2026-07-14T00:12:22Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-jemalloc	2026-08-23T20:03:40Z	3.4.3+4
