0.10.0		2014-02-06T20:31:05Z	
0.10.0	launcher-classes	2014-02-06T20:31:08Z	
0.11.0		2014-02-07T18:18:48Z	
0.11.0	launcher-classes	2014-02-07T18:18:52Z	
0.11.1		2014-02-07T20:47:55Z	
0.11.1	launcher-classes	2014-02-07T20:47:59Z	
0.11.2		2014-02-07T21:27:17Z	
0.11.2	launcher-classes	2014-02-07T21:27:21Z	
0.11.3		2014-02-28T03:50:38Z	
0.11.3	launcher-classes	2014-02-28T03:50:44Z	
0.12.0		2014-03-05T17:16:34Z	
0.12.0	launcher-classes	2014-03-05T17:16:39Z	
0.12.1		2014-03-11T19:29:43Z	
0.12.1	launcher-classes	2014-03-11T19:29:46Z	
0.12.2		2014-05-27T17:16:40Z	
0.12.2	launcher-classes	2014-05-27T17:16:43Z	
0.13.0		2014-06-05T21:32:00Z	
0.13.0	launcher-classes	2014-06-05T21:32:04Z	
0.13.1		2014-06-09T22:43:30Z	
0.13.1	launcher-classes	2014-06-09T22:43:34Z	
0.13.2		2014-06-10T15:55:42Z	
0.13.2	launcher-classes	2014-06-10T15:55:46Z	
0.14.0		2014-06-13T22:18:06Z	
0.14.0	launcher-classes	2014-06-13T22:18:11Z	
0.14.1		2014-06-16T22:50:48Z	
0.14.1	launcher-classes	2014-06-16T22:50:53Z	
0.14.2		2014-06-18T16:06:31Z	
0.14.2	launcher-classes	2014-06-18T16:06:36Z	
0.14.3		2014-06-20T04:39:02Z	
0.14.3	launcher-classes	2014-06-20T04:39:13Z	
0.14.4		2014-06-20T20:16:17Z	
0.14.4	launcher-classes	2014-06-20T20:16:22Z	
0.14.5		2014-06-25T17:57:56Z	
0.14.5	launcher-classes	2014-06-25T17:58:51Z	
0.14.6		2014-06-30T15:28:40Z	
0.14.6	launcher-classes	2014-06-30T15:28:50Z	
0.14.7		2014-07-02T22:25:24Z	
0.14.7	launcher-classes	2014-07-02T22:25:29Z	
0.15.0		2014-08-22T22:25:43Z	
0.15.0	launcher-classes	2014-08-22T22:25:48Z	
0.15.1		2014-08-22T23:56:03Z	
0.15.1	launcher-classes	2014-08-22T23:56:08Z	
0.15.2		2014-08-26T16:32:16Z	
0.15.2	launcher-classes	2014-08-26T16:32:21Z	
0.15.3		2014-08-26T22:48:02Z	
0.15.3	launcher-classes	2014-08-26T22:48:07Z	
0.16.0		2014-09-25T17:59:12Z	
0.16.0	launcher-classes	2014-09-25T17:59:16Z	
0.16.1		2014-09-25T19:07:30Z	
0.16.1	launcher-classes	2014-09-25T19:07:38Z	
0.16.2		2014-09-25T22:11:50Z	
0.16.2	launcher-classes	2014-09-25T22:11:54Z	
0.16.3		2014-09-30T15:52:42Z	
0.16.3	launcher-classes	2014-09-30T15:52:47Z	
0.16.4		2014-12-11T23:40:05Z	
0.16.4	launcher-classes	2014-12-11T23:40:07Z	
0.17.0		2015-01-07T20:46:35Z	
0.17.0	launcher-classes	2015-01-07T20:46:39Z	
0.18.0		2015-01-15T15:38:13Z	
0.18.1		2015-01-15T21:51:44Z	
0.18.2		2015-01-16T22:30:23Z	
0.18.3		2015-01-19T17:17:16Z	
0.18.4		2015-01-27T05:40:38Z	
0.18.5		2015-02-09T03:43:28Z	
0.19		2015-03-03T20:33:50Z	
0.19.1		2015-03-13T21:45:45Z	
0.19.2		2015-04-13T22:34:48Z	
0.20.0		2015-05-04T19:36:40Z	
0.21.0		2015-06-02T21:40:55Z	
0.22.0		2015-06-26T03:15:26Z	
0.23.0		2015-08-01T00:56:38Z	
0.23.1		2015-08-12T03:47:08Z	
0.23.2		2015-08-14T20:38:52Z	
0.24.0		2015-09-09T17:00:39Z	
0.25.0		2015-10-09T16:56:37Z	
0.25.1		2015-10-15T23:30:08Z	
