0.11.2		2014-02-07T21:29:35Z	
0.11.2	launcher-classes	2014-02-07T21:29:40Z	
0.11.3		2014-02-28T03:53:00Z	
0.11.3	launcher-classes	2014-02-28T03:53:08Z	
0.12.0		2014-03-05T17:19:11Z	
0.12.0	launcher-classes	2014-03-05T17:19:16Z	
0.12.1		2014-03-11T19:32:14Z	
0.12.1	launcher-classes	2014-03-11T19:32:19Z	
0.12.2		2014-05-27T17:18:58Z	
0.12.2	launcher-classes	2014-05-27T17:19:02Z	
0.13.0		2014-06-05T21:34:06Z	
0.13.0	launcher-classes	2014-06-05T21:34:08Z	
0.13.1		2014-06-09T22:45:43Z	
0.13.1	launcher-classes	2014-06-09T22:45:47Z	
0.13.2		2014-06-10T15:57:57Z	
0.13.2	launcher-classes	2014-06-10T15:58:00Z	
0.14.0		2014-06-13T22:20:27Z	
0.14.0	launcher-classes	2014-06-13T22:20:32Z	
0.14.1		2014-06-16T22:53:19Z	
0.14.1	launcher-classes	2014-06-16T22:53:24Z	
0.14.2		2014-06-18T16:08:54Z	
0.14.2	launcher-classes	2014-06-18T16:08:59Z	
0.14.3		2014-06-20T04:41:39Z	
0.14.3	launcher-classes	2014-06-20T04:41:46Z	
0.14.4		2014-06-20T20:18:38Z	
0.14.4	launcher-classes	2014-06-20T20:18:43Z	
0.14.5		2014-06-25T18:01:21Z	
0.14.5	launcher-classes	2014-06-25T18:01:27Z	
0.14.6		2014-06-30T15:31:08Z	
0.14.6	launcher-classes	2014-06-30T15:31:13Z	
0.14.7		2014-07-02T22:28:11Z	
0.14.7	launcher-classes	2014-07-02T22:28:16Z	
0.15.0		2014-08-22T22:28:07Z	
0.15.0	launcher-classes	2014-08-22T22:28:13Z	
0.15.1		2014-08-22T23:58:27Z	
0.15.1	launcher-classes	2014-08-22T23:58:33Z	
0.15.2		2014-08-26T16:34:40Z	
0.15.2	launcher-classes	2014-08-26T16:34:48Z	
0.15.3		2014-08-26T22:50:25Z	
0.15.3	launcher-classes	2014-08-26T22:50:31Z	
0.16.0		2014-09-25T18:02:07Z	
0.16.0	launcher-classes	2014-09-25T18:02:12Z	
0.16.1		2014-09-25T19:10:29Z	
0.16.1	launcher-classes	2014-09-25T19:10:34Z	
0.16.2		2014-09-25T22:15:15Z	
0.16.2	launcher-classes	2014-09-25T22:15:21Z	
0.16.3		2014-09-30T15:55:41Z	
0.16.3	launcher-classes	2014-09-30T15:55:46Z	
0.16.4		2014-12-11T23:40:33Z	
0.16.4	launcher-classes	2014-12-11T23:40:34Z	
0.17.0		2015-01-07T20:47:24Z	
0.17.0	launcher-classes	2015-01-07T20:47:27Z	
0.18.0		2015-01-15T15:39:29Z	
0.18.1		2015-01-15T21:53:16Z	
0.18.2		2015-01-16T22:33:40Z	
0.18.3		2015-01-19T17:19:27Z	
0.18.4		2015-01-27T05:44:15Z	
0.18.5		2015-02-09T03:46:48Z	
0.19		2015-03-03T20:36:00Z	
0.19.1		2015-03-13T21:48:36Z	
0.19.2		2015-04-13T22:38:22Z	
0.20.0		2015-05-04T19:39:07Z	
0.21.0		2015-06-02T21:41:22Z	
0.22.0		2015-06-26T03:16:30Z	
0.23.0		2015-08-01T00:58:40Z	
0.23.1		2015-08-12T03:48:12Z	
0.23.2		2015-08-14T20:39:46Z	
0.24.0		2015-09-09T17:03:45Z	
0.25.0		2015-10-09T16:57:16Z	
0.25.1		2015-10-15T23:30:56Z	
