0.10.0		2014-02-06T20:32:48Z	
0.10.0	launcher-classes	2014-02-06T20:32:55Z	
0.11.0		2014-02-07T18:21:03Z	
0.11.0	launcher-classes	2014-02-07T18:21:10Z	
0.11.1		2014-02-07T20:50:12Z	
0.11.1	launcher-classes	2014-02-07T20:50:19Z	
0.11.2		2014-02-07T21:32:33Z	
0.11.2	launcher-classes	2014-02-07T21:32:42Z	
0.11.3		2014-02-28T03:56:01Z	
0.11.3	launcher-classes	2014-02-28T03:56:08Z	
0.12.0		2014-03-05T17:22:24Z	
0.12.0	launcher-classes	2014-03-05T17:22:31Z	
0.12.1		2014-03-11T19:35:20Z	
0.12.1	launcher-classes	2014-03-11T19:35:27Z	
0.12.2		2014-05-27T17:21:49Z	
0.12.2	launcher-classes	2014-05-27T17:21:55Z	
0.13.0		2014-06-05T21:36:58Z	
0.13.0	launcher-classes	2014-06-05T21:37:04Z	
0.13.1		2014-06-09T22:48:38Z	
0.13.1	launcher-classes	2014-06-09T22:48:49Z	
0.13.2		2014-06-10T16:01:01Z	
0.13.2	launcher-classes	2014-06-10T16:01:07Z	
0.14.0		2014-06-13T22:23:26Z	
0.14.0	launcher-classes	2014-06-13T22:23:33Z	
0.14.1		2014-06-16T22:56:42Z	
0.14.1	launcher-classes	2014-06-16T22:56:49Z	
0.14.2		2014-06-18T16:11:50Z	
0.14.2	launcher-classes	2014-06-18T16:11:58Z	
0.14.3		2014-06-20T04:44:43Z	
0.14.3	launcher-classes	2014-06-20T04:44:51Z	
0.14.4		2014-06-20T20:21:51Z	
0.14.4	launcher-classes	2014-06-20T20:22:07Z	
0.14.5		2014-06-25T18:04:38Z	
0.14.5	launcher-classes	2014-06-25T18:04:46Z	
0.14.6		2014-06-30T15:34:03Z	
0.14.6	launcher-classes	2014-06-30T15:34:11Z	
0.14.7		2014-07-02T22:31:11Z	
0.14.7	launcher-classes	2014-07-02T22:31:18Z	
0.15.0		2014-08-22T22:31:05Z	
0.15.0	launcher-classes	2014-08-22T22:31:12Z	
0.15.1		2014-08-23T00:01:35Z	
0.15.1	launcher-classes	2014-08-23T00:01:49Z	
0.15.2		2014-08-26T16:37:42Z	
0.15.2	launcher-classes	2014-08-26T16:37:49Z	
0.15.3		2014-08-26T22:53:26Z	
0.15.3	launcher-classes	2014-08-26T22:53:34Z	
0.16.0		2014-09-25T18:05:57Z	
0.16.0	launcher-classes	2014-09-25T18:06:05Z	
0.16.1		2014-09-25T19:14:22Z	
0.16.1	launcher-classes	2014-09-25T19:14:31Z	
0.16.2		2014-09-25T22:19:18Z	
0.16.2	launcher-classes	2014-09-25T22:19:25Z	
0.16.3		2014-09-30T15:59:32Z	
0.16.3	launcher-classes	2014-09-30T15:59:40Z	
0.16.4		2014-12-11T23:40:57Z	
0.16.4	launcher-classes	2014-12-11T23:40:58Z	
0.17.0		2015-01-07T20:48:20Z	
0.17.0	launcher-classes	2015-01-07T20:48:23Z	
0.18.0		2015-01-15T15:41:09Z	
0.18.1		2015-01-15T21:54:33Z	
0.18.2		2015-01-16T22:37:54Z	
0.18.3		2015-01-19T17:21:12Z	
0.18.4		2015-01-27T05:49:31Z	
0.18.5		2015-02-09T03:50:52Z	
0.19		2015-03-03T20:38:42Z	
0.19.1		2015-03-13T21:53:04Z	
0.19.2		2015-04-13T22:42:08Z	
0.20.0		2015-05-04T19:42:18Z	
0.21.0		2015-06-02T21:42:08Z	
0.22.0		2015-06-26T03:18:40Z	
0.23.0		2015-08-01T01:00:31Z	
0.23.1		2015-08-12T03:49:14Z	
0.23.2		2015-08-14T20:41:02Z	
0.24.0		2015-09-09T17:05:20Z	
0.25.0		2015-10-09T16:58:02Z	
0.25.1		2015-10-15T23:31:51Z	
