4.0.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2023-03-03T19:30:55Z	
4.0.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2023-03-03T19:34:20Z	
4.0.1	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2023-04-04T19:44:12Z	
4.0.1	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2023-04-04T19:47:13Z	
4.0.2	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2023-07-28T14:23:15Z	
4.0.2	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2023-07-28T14:27:53Z	
4.0.3	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2023-09-20T00:47:52Z	
4.0.3	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2023-09-20T00:50:52Z	
4.0.4	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2023-10-03T12:57:11Z	
4.0.4	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2023-10-03T13:01:31Z	
4.0.5	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2024-02-10T00:06:01Z	
4.0.5	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2024-02-10T00:08:59Z	
5.0.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2024-05-03T12:22:57Z	
5.0.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2024-05-03T12:25:13Z	
5.0.1	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2024-07-12T14:26:16Z	
5.0.1	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2024-07-12T14:29:11Z	
5.1.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2024-10-11T14:39:28Z	
5.1.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2024-10-11T14:42:07Z	
5.2.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2025-01-21T19:11:03Z	
5.2.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2025-01-21T19:12:45Z	
5.2.1	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2025-03-11T14:32:33Z	
5.2.1	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2025-03-11T14:34:02Z	
5.2.2	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2025-03-26T22:34:16Z	
5.2.2	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2025-03-26T22:35:46Z	
5.3.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2025-05-22T00:35:02Z	
5.3.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2025-05-22T00:36:53Z	
5.4.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.12	2025-10-08T20:24:52Z	
5.4.0	automatic	org.geomesa.nifi	geomesa-gt-processors_2.13	2025-10-08T20:27:52Z	
