7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2023-05-19T07:22:42Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2023-08-04T07:50:14Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2023-10-07T11:06:57Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2023-11-25T07:58:09Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2023-12-29T10:59:06Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-02-02T11:19:19Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-02-09T05:30:42Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-03-01T11:46:51Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-03-08T10:18:09Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-03-29T07:23:54Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-04-26T09:00:32Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-04-27T09:46:32Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-05-17T18:00:09Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-05-31T08:09:31Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-06-20T07:11:34Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-06-25T18:09:04Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-07-12T08:48:25Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-07-26T15:26:05Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-08-09T07:08:05Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-08-31T05:56:40Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-09-06T06:10:10Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-09-13T08:04:05Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-09-27T07:46:37Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-10-04T06:43:03Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-10-04T11:17:01Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-11-01T08:12:41Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-11-01T13:02:52Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-11-08T06:37:02Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-12-06T11:42:44Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2024-12-06T17:59:55Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-firestore-ticket-registry	2025-01-10T07:20:51Z	
