1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.0.0/schema-registry-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.0.1/schema-registry-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.0.2/schema-registry-parent-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.0/schema-registry-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.1/schema-registry-parent-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.10/schema-registry-parent-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.11/schema-registry-parent-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.12/schema-registry-parent-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.13/schema-registry-parent-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.14/schema-registry-parent-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.15/schema-registry-parent-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.16/schema-registry-parent-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.17/schema-registry-parent-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.18/schema-registry-parent-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.19/schema-registry-parent-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.2/schema-registry-parent-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.20/schema-registry-parent-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.21/schema-registry-parent-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.22/schema-registry-parent-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.23/schema-registry-parent-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.24/schema-registry-parent-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.25/schema-registry-parent-1.1.25.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.27/schema-registry-parent-1.1.27.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.3/schema-registry-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.4/schema-registry-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.5/schema-registry-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.6/schema-registry-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.7/schema-registry-parent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.8/schema-registry-parent-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/glue/schema-registry-parent/1.1.9/schema-registry-parent-1.1.9.jar returned status 404
