v1-rev20260511-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20260407-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20260310-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20260308-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20260111-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20251202-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20251104-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250929-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250827-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250810-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250526-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250420-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250416-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250303-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250114-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20250111-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20241209-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20241208-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20241119-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20241007-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20240911-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20240713-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20240701-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20240626-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20240617-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20231121-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20230706-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20230524-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20230522-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20230321-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20230116-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20221220-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20220323-2.0.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20220323-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20220302-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20220209-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20220131-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20220126-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20211029-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20210827-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20210201-1.32.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20210201-1.31.5	automatic	com.google.apis	google-api-services-classroom
v1-rev20210201-1.31.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20201012-1.31.0	automatic	com.google.apis	google-api-services-classroom
v1-rev20201012-1.30.10	automatic	com.google.apis	google-api-services-classroom
v1-rev20200915-1.30.10	automatic	com.google.apis	google-api-services-classroom
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-classroom
v1-rev20200714-1.30.10	automatic	com.google.apis	google-api-services-classroom
v1-rev20200706-1.30.10	automatic	com.google.apis	google-api-services-classroom
v1-rev20200706-1.30.9	automatic	com.google.apis	google-api-services-classroom
v1-rev20200408-1.30.9	automatic	com.google.apis	google-api-services-classroom
v1-rev20200305-1.30.9	automatic	com.google.apis	google-api-services-classroom
v1-rev20200229-1.30.9	automatic	com.google.apis	google-api-services-classroom
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-classroom
v1-rev20190503-1.30.8	automatic	com.google.apis	google-api-services-classroom
v1-rev20190503-1.30.1	automatic	com.google.apis	google-api-services-classroom
v1-rev20190503-1.29.2	automatic	com.google.apis	google-api-services-classroom
