1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/1.0.1/gesture-views-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/1.0.2/gesture-views-1.0.2.jar returned status 404
2.0.0		2015-10-18T19:13:32Z	
2.0.0-beta-1		2015-06-24T08:01:41Z	
2.0.0-beta-2		2015-06-25T13:38:39Z	
2.0.1		2015-12-02T08:12:03Z	
2.0.2		2015-12-02T08:44:53Z	
2.0.3		2015-12-02T09:10:48Z	
2.1.0		2016-01-10T20:41:07Z	
2.1.1		2016-01-12T15:30:54Z	
2.10.0		2026-05-27T13:22:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.10.0/gesture-views-2.10.0.jar returned status 404
2.2.0		2016-12-03T15:24:33Z	
2.3.0		2017-04-04T05:44:02Z	
2.3.1		2017-06-03T13:55:49Z	
2.3.2		2017-09-04T07:33:34Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.4.0/gesture-views-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.4.1/gesture-views-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.5.0/gesture-views-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.5.1/gesture-views-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.5.2/gesture-views-2.5.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.6.0/gesture-views-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.7.0/gesture-views-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.7.1/gesture-views-2.7.1.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.8.0/gesture-views-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.8.1/gesture-views-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.8.2/gesture-views-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.8.3/gesture-views-2.8.3.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexvasilkov/gesture-views/2.9.0/gesture-views-2.9.0.jar returned status 404
