1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/1.5.0/astra-base-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/1.5.1/astra-base-1.5.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.0/astra-base-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.1/astra-base-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.10/astra-base-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.11/astra-base-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.12/astra-base-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.13/astra-base-2.0.13.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.2/astra-base-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.3/astra-base-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.4/astra-base-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.5/astra-base-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.6/astra-base-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.7/astra-base-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.8/astra-base-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-base/2.0.9/astra-base-2.0.9.jar returned status 404
