1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/1.4.4/astra-eis-0.5-base-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/1.5.0/astra-eis-0.5-base-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/1.5.1/astra-eis-0.5-base-1.5.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.0/astra-eis-0.5-base-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.1/astra-eis-0.5-base-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.10/astra-eis-0.5-base-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.11/astra-eis-0.5-base-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.12/astra-eis-0.5-base-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.13/astra-eis-0.5-base-2.0.13.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.2/astra-eis-0.5-base-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.3/astra-eis-0.5-base-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.4/astra-eis-0.5-base-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.5/astra-eis-0.5-base-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.6/astra-eis-0.5-base-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.7/astra-eis-0.5-base-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.8/astra-eis-0.5-base-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/astralanguage/astra-eis-0.5-base/2.0.9/astra-eis-0.5-base-2.0.9.jar returned status 404
