1.5.0	named	io.github.vipcxj	beanknife-jpa	2021-01-21T17:50:42Z	1.5.0
1.5.1	named	io.github.vipcxj	beanknife-jpa	2021-04-14T15:42:10Z	1.5.1
1.5.2	named	io.github.vipcxj	beanknife-jpa	2021-04-15T15:47:15Z	1.5.2
1.5.3	named	io.github.vipcxj	beanknife-jpa	2022-08-25T17:57:54Z	1.5.3
1.5.4	named	io.github.vipcxj	beanknife-jpa	2022-08-28T17:22:36Z	1.5.4
1.5.5	named	io.github.vipcxj	beanknife-jpa	2022-08-31T16:14:21Z	1.5.5
1.5.6	named	io.github.vipcxj	beanknife-jpa	2022-09-12T17:24:49Z	1.5.6
1.6.0	named	io.github.vipcxj	beanknife-jpa	2022-09-13T17:36:55Z	1.6.0
1.6.1	named	io.github.vipcxj	beanknife-jpa	2022-09-19T16:57:46Z	1.6.1
1.6.2	named	io.github.vipcxj	beanknife-jpa	2022-09-21T16:37:59Z	1.6.2
1.6.3	named	io.github.vipcxj	beanknife-jpa	2022-09-22T17:24:15Z	1.6.3
1.6.4	named	io.github.vipcxj	beanknife-jpa	2022-09-26T14:51:04Z	1.6.4
1.6.5	named	io.github.vipcxj	beanknife-jpa	2022-09-26T15:12:58Z	1.6.5
1.6.6	named	io.github.vipcxj	beanknife-jpa	2022-10-07T16:18:41Z	1.6.6
1.6.7	named	io.github.vipcxj	beanknife-jpa	2022-10-12T15:08:13Z	1.6.7
1.6.8	named	io.github.vipcxj	beanknife-jpa	2022-10-16T17:14:52Z	1.6.8
