1.0.0		2013-10-30T23:03:09Z	
1.5.0-M1		2014-02-19T00:46:34Z	
1.5.1		2014-07-18T16:53:31Z	
1.5.10		2015-03-10T20:53:12Z	
1.5.11		2015-04-03T02:33:05Z	
1.5.12		2015-04-13T22:59:30Z	
1.5.2		2014-08-04T20:25:50Z	
1.5.2.1		2014-08-13T14:04:27Z	
1.5.3		2014-09-07T11:47:27Z	
1.5.3.1		2014-10-02T03:36:40Z	
1.5.4		2014-10-13T14:01:18Z	
1.5.5		2014-11-05T14:54:53Z	
1.5.6		2014-12-05T14:51:23Z	
1.5.6.1		2014-12-09T00:31:35Z	
1.5.6.2		2014-12-19T18:55:29Z	
1.5.7		2015-01-29T16:45:31Z	
1.5.8		2015-02-05T20:52:26Z	
1.5.9		2015-02-27T00:57:46Z	
1.6.0		2015-05-21T16:20:39Z	
1.6.1		2015-06-29T22:20:33Z	
1.6.2		2015-11-03T22:32:07Z	
