1.5.0-M1		2014-02-19T00:47:17Z	
1.5.1		2014-07-18T16:52:44Z	
1.5.10		2015-03-10T20:54:28Z	
1.5.11		2015-04-03T02:34:12Z	
1.5.12		2015-04-13T22:59:13Z	
1.5.2		2014-08-04T20:24:55Z	
1.5.2.1		2014-08-13T14:04:12Z	
1.5.3		2014-09-07T11:46:20Z	
1.5.3.1		2014-10-02T03:37:18Z	
1.5.4		2014-10-13T14:01:06Z	
1.5.5		2014-11-05T14:54:37Z	
1.5.6		2014-12-05T14:51:10Z	
1.5.6.1		2014-12-09T00:34:30Z	
1.5.6.2		2014-12-19T18:54:59Z	
1.5.7		2015-01-29T16:47:40Z	
1.5.8		2015-02-05T20:57:54Z	
1.5.9		2015-02-27T01:02:03Z	
1.6.0		2015-05-21T16:22:51Z	
1.6.1		2015-06-29T22:21:50Z	
1.6.2		2015-11-03T22:34:00Z	
