1.0.0		2013-10-30T23:04:13Z	
1.5.0-M1		2014-02-19T00:47:58Z	
1.5.1		2014-07-18T16:53:05Z	
1.5.10		2015-03-10T20:54:32Z	
1.5.11		2015-04-03T02:32:28Z	
1.5.12		2015-04-13T22:58:19Z	
1.5.2		2014-08-04T20:24:21Z	
1.5.2.1		2014-08-13T14:06:23Z	
1.5.3		2014-09-07T11:47:25Z	
1.5.3.1		2014-10-02T03:36:46Z	
1.5.4		2014-10-13T14:01:02Z	
1.5.5		2014-11-05T14:52:12Z	
1.5.6		2014-12-05T14:51:16Z	
1.5.6.1		2014-12-09T00:32:32Z	
1.5.6.2		2014-12-19T18:55:38Z	
1.5.7		2015-01-29T16:46:55Z	
1.5.8		2015-02-05T20:53:33Z	
1.5.9		2015-02-27T01:01:10Z	
1.6.0		2015-05-21T16:26:19Z	
1.6.1		2015-06-29T22:21:51Z	
1.6.2		2015-11-03T22:32:18Z	
