1.5.14	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-04-02T07:16:36Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-04-08T14:14:38Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-04-25T07:00:24Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-05-08T09:37:56Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-05-17T05:12:20Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-05-31T03:57:23Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-06-19T10:33:11Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-07-30T11:41:44Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-08-26T06:27:05Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2023-09-03T07:05:29Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2024-02-12T10:54:53Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2024-03-30T11:08:44Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2024-06-10T11:42:45Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-server-simple-spring-boot-starter	2024-09-15T12:49:38Z	
