4.1.77.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-05-06T07:49:11Z	
4.1.78.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-06-14T22:52:38Z	
4.1.79.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-07-11T21:24:26Z	
4.1.80.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-08-26T12:44:12Z	
4.1.81.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-09-08T21:33:16Z	
4.1.82.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-09-13T20:05:44Z	
4.1.84.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-10-12T01:01:11Z	
4.1.85.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-11-09T18:44:19Z	
4.1.86.Final	automatic	io.netty	netty-resolver-dns-native-macos	2022-12-12T14:37:41Z	
4.1.87.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-01-12T16:12:20Z	
4.1.88.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-02-12T11:25:42Z	
4.1.89.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-02-13T15:56:51Z	
4.1.90.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-03-14T15:27:42Z	
4.1.91.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-04-03T11:37:00Z	
4.1.92.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-04-25T08:52:24Z	
4.1.93.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-05-25T07:37:18Z	
4.1.94.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-06-20T13:38:15Z	
4.1.95.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-07-20T13:36:57Z	
4.1.97.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-08-23T10:42:30Z	
4.1.98.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-09-21T08:18:01Z	
4.1.99.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-09-28T09:57:03Z	
4.1.100.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-10-10T14:42:13Z	
4.1.101.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-11-09T11:56:33Z	
4.1.102.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-12-12T22:35:46Z	
4.1.104.Final	automatic	io.netty	netty-resolver-dns-native-macos	2023-12-15T09:31:09Z	
4.1.105.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-01-16T09:44:11Z	
4.1.106.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-01-19T12:05:40Z	
4.1.107.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-02-13T08:06:28Z	
4.1.108.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-03-21T15:11:58Z	
4.1.109.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-04-15T09:10:23Z	
4.1.110.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-05-22T10:10:35Z	
4.1.111.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-06-11T10:46:44Z	
4.2.0.Alpha1	automatic	io.netty	netty-resolver-dns-native-macos	2024-06-12T11:42:46Z	
4.2.0.Alpha2	automatic	io.netty	netty-resolver-dns-native-macos	2024-07-03T11:02:35Z	
4.1.112.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-07-19T17:38:56Z	
4.2.0.Alpha3	automatic	io.netty	netty-resolver-dns-native-macos	2024-08-26T12:44:55Z	
4.1.113.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-09-04T13:54:06Z	
4.2.0.Alpha4	named	io.netty	netty-resolver-dns-native-macos	2024-09-05T12:36:57Z	4.2.0.Alpha4
4.1.114.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-10-01T12:54:55Z	
4.2.0.Alpha5	named	io.netty	netty-resolver-dns-native-macos	2024-10-09T11:03:11Z	4.2.0.Alpha5
4.2.0.Beta1	named	io.netty	netty-resolver-dns-native-macos	2024-11-04T12:57:25Z	4.2.0.Beta1
4.1.115.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-11-12T12:37:23Z	
4.2.0.RC1	named	io.netty	netty-resolver-dns-native-macos	2024-12-10T11:02:05Z	4.2.0.RC1
4.1.116.Final	automatic	io.netty	netty-resolver-dns-native-macos	2024-12-17T10:17:21Z	
4.1.117.Final	automatic	io.netty	netty-resolver-dns-native-macos	2025-01-14T07:55:01Z	
4.2.0.RC2	named	io.netty	netty-resolver-dns-native-macos	2025-01-20T08:07:36Z	4.2.0.RC2
4.1.118.Final	automatic	io.netty	netty-resolver-dns-native-macos	2025-02-10T16:18:25Z	
4.2.0.RC3	named	io.netty	netty-resolver-dns-native-macos	2025-02-11T08:47:45Z	4.2.0.RC3
4.1.119.Final	automatic	io.netty	netty-resolver-dns-native-macos	2025-02-26T09:07:23Z	
4.2.0.RC4	named	io.netty	netty-resolver-dns-native-macos	2025-03-08T07:20:56Z	4.2.0.RC4
4.2.0.Final	named	io.netty	netty-resolver-dns-native-macos	2025-04-03T15:25:12Z	4.2.0.Final
