v5-rev20260713-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20260527-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20260511-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20260326-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20260310-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20260213-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20251023-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20251009-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20250902-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v5-rev20250722-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20260511-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20260326-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20260310-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20260213-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20251023-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20251009-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20250902-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20250722-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20250602-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20240926-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20240821-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20240613-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20240201-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20230918-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20230726-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20230425-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20230321-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20220920-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20220815-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20220611-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20220611-1.32.1	automatic	com.google.apis	google-api-services-dfareporting
v4-rev20220607-1.32.1	automatic	com.google.apis	google-api-services-dfareporting
v3.5-rev20240821-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v3.5-rev20240613-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v3.5-rev20230523-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v3.5-rev20230321-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
v3.5-rev20230118-2.0.0	automatic	com.google.apis	google-api-services-dfareporting
