0.1.0	automatic	io.projectreactor.addons	reactor-pool-micrometer	2022-11-08T10:29:14Z	
0.1.1	automatic	io.projectreactor.addons	reactor-pool-micrometer	2023-07-11T14:54:19Z	
0.1.2	automatic	io.projectreactor.addons	reactor-pool-micrometer	2023-09-12T12:42:56Z	
0.1.3	automatic	io.projectreactor.addons	reactor-pool-micrometer	2023-10-10T11:10:42Z	
0.1.4	automatic	io.projectreactor.addons	reactor-pool-micrometer	2023-12-12T08:09:35Z	
0.1.5	automatic	io.projectreactor.addons	reactor-pool-micrometer	2024-01-09T14:45:41Z	
0.1.6	automatic	io.projectreactor.addons	reactor-pool-micrometer	2024-06-11T09:11:48Z	
0.1.7	automatic	io.projectreactor.addons	reactor-pool-micrometer	2024-07-09T09:08:57Z	
0.1.8	automatic	io.projectreactor.addons	reactor-pool-micrometer	2024-08-13T10:30:35Z	
0.2.0	automatic	io.projectreactor.addons	reactor-pool-micrometer	2024-11-12T11:40:15Z	
0.1.9	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-01-14T08:43:44Z	
0.2.1	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-01-14T12:18:02Z	
0.1.10	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-02-11T08:00:56Z	
0.2.2	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-02-11T08:37:50Z	
0.3.0-M1	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-03-11T17:20:53Z	
0.3.0-M2	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-04-15T08:15:20Z	
0.3.0-M3	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-05-27T09:18:47Z	
0.1.11	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-06-10T06:33:07Z	
0.2.3	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-06-10T07:13:05Z	
0.3.0-M4	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-06-10T09:29:19Z	
0.3.0-M5	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-07-15T14:55:54Z	
0.3.0-M6	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-08-12T11:52:22Z	
0.2.4	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-09-09T10:53:48Z	
0.3.0-M7	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-09-09T12:47:52Z	
0.2.5	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-10-14T06:11:52Z	
0.3.0-RC1	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-10-14T09:54:39Z	
0.2.6	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-11-07T09:35:57Z	
1.2.0	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-11-07T15:33:31Z	
0.2.7	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-12-09T09:11:12Z	
1.2.1	automatic	io.projectreactor.addons	reactor-pool-micrometer	2025-12-09T10:07:30Z	
1.2.2	automatic	io.projectreactor.addons	reactor-pool-micrometer	2026-01-13T11:53:00Z	
0.2.8	automatic	io.projectreactor.addons	reactor-pool-micrometer	2026-02-10T08:59:59Z	
1.2.3	automatic	io.projectreactor.addons	reactor-pool-micrometer	2026-02-10T09:20:16Z	
1.2.4	automatic	io.projectreactor.addons	reactor-pool-micrometer	2026-03-10T09:59:56Z	
1.2.5	automatic	io.projectreactor.addons	reactor-pool-micrometer	2026-04-14T08:21:53Z	
0.2.9	automatic	io.projectreactor.addons	reactor-pool-micrometer	2026-06-08T08:16:16Z	
1.2.6	automatic	io.projectreactor.addons	reactor-pool-micrometer	2026-06-08T11:24:47Z	
