0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/irradia/fieldrush/one.irradia.fieldrush.api/0.0.1/one.irradia.fieldrush.api-0.0.1.jar returned status 404
0.0.13		2021-04-18T10:37:44Z	
0.0.14		2021-04-18T11:06:26Z	
0.0.15		2021-04-18T13:05:23Z	
0.0.16		2021-04-20T13:14:05Z	
0.0.17		2021-04-28T10:48:28Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/irradia/fieldrush/one.irradia.fieldrush.api/0.0.2/one.irradia.fieldrush.api-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/irradia/fieldrush/one.irradia.fieldrush.api/0.0.3/one.irradia.fieldrush.api-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/irradia/fieldrush/one.irradia.fieldrush.api/0.0.4/one.irradia.fieldrush.api-0.0.4.jar returned status 404
0.0.5		2019-04-20T11:38:46Z	
0.0.6		2020-01-30T12:50:06Z	
0.0.8		2020-02-03T15:49:26Z	
0.0.9		2020-09-30T15:37:37Z	
