5.1.6		2022-10-25T07:24:51Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.2.0/mongock-jdk17-parent-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.2.1/mongock-jdk17-parent-5.2.1.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.2.3/mongock-jdk17-parent-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.2.4/mongock-jdk17-parent-5.2.4.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.3.0/mongock-jdk17-parent-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.3.1/mongock-jdk17-parent-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.3.2/mongock-jdk17-parent-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.3.3/mongock-jdk17-parent-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.3.4/mongock-jdk17-parent-5.3.4.jar returned status 404
5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.3.5/mongock-jdk17-parent-5.3.5.jar returned status 404
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.3.6/mongock-jdk17-parent-5.3.6.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.4.0/mongock-jdk17-parent-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.4.1/mongock-jdk17-parent-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.4.2/mongock-jdk17-parent-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.4.3/mongock-jdk17-parent-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.4.4/mongock-jdk17-parent-5.4.4.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.5.0/mongock-jdk17-parent-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mongock/mongock-jdk17-parent/5.5.1/mongock-jdk17-parent-5.5.1.jar returned status 404
