0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jibo/apptoolkit/android/apptoolkit-android-library/0.0.0.1/apptoolkit-android-library-0.0.0.1.jar returned status 404
0.0.0.1	doc	2018-03-30T19:17:38Z	
0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jibo/apptoolkit/android/apptoolkit-android-library/0.0.0.2/apptoolkit-android-library-0.0.0.2.jar returned status 404
0.0.0.2	doc	2018-04-25T14:27:21Z	
0.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jibo/apptoolkit/android/apptoolkit-android-library/0.0.0.3/apptoolkit-android-library-0.0.0.3.jar returned status 404
0.0.0.3	doc	2018-04-25T17:33:52Z	
0.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jibo/apptoolkit/android/apptoolkit-android-library/0.0.0.4/apptoolkit-android-library-0.0.0.4.jar returned status 404
0.0.0.4	doc	2018-05-07T19:26:48Z	
0.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jibo/apptoolkit/android/apptoolkit-android-library/0.0.0.5/apptoolkit-android-library-0.0.0.5.jar returned status 404
0.0.0.5	doc	2018-05-23T12:31:48Z	
0.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jibo/apptoolkit/android/apptoolkit-android-library/0.0.0.6/apptoolkit-android-library-0.0.0.6.jar returned status 404
0.0.0.6	doc	2018-05-22T21:05:39Z	
