4.2.0	automatic	com.google.inject.extensions	guice-throwingproviders	2018-02-28T19:07:41Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-throwingproviders	2018-04-03T18:31:04Z	
4.2.1	automatic	com.google.inject.extensions	guice-throwingproviders	2018-09-20T14:42:50Z	
4.2.2	automatic	com.google.inject.extensions	guice-throwingproviders	2018-10-29T17:32:23Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-02-09T20:13:45Z	0.63.0.61
0.65.0.2	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-03-14T13:48:26Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-03-18T10:40:40Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-04-10T10:56:14Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-04-17T03:08:58Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-04-17T11:47:42Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-04-17T21:05:47Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-04-21T17:43:35Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-04-29T10:09:33Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-05-06T11:16:44Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-05-13T18:08:17Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-05-26T13:43:10Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-07-10T07:58:25Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-07-15T21:53:35Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-throwingproviders	2019-08-09T11:37:04Z	0.68.0.1
4.2.3	automatic	com.google.inject.extensions	guice-throwingproviders	2020-03-19T20:03:08Z	
5.0.0-BETA-1	automatic	com.google.inject.extensions	guice-throwingproviders	2020-10-27T23:25:32Z	
5.0.0	automatic	com.google.inject.extensions	guice-throwingproviders	2021-02-25T14:20:37Z	
5.0.1	automatic	com.google.inject.extensions	guice-throwingproviders	2021-02-26T23:04:59Z	
5.0.1	automatic	ca.stellardrift.guice-backport.extensions	guice-throwingproviders	2021-03-29T04:53:33Z	
5.0.1.1	automatic	io.forestframework	guice-throwingproviders	2021-06-06T10:40:27Z	
5.1.0	automatic	com.google.inject.extensions	guice-throwingproviders	2022-01-24T22:09:01Z	
5.1.0-rc.1	automatic	ru.vyarus.guice.jakarta	guice-throwingproviders	2023-04-12T17:12:46Z	
5.1.0-rc.2	automatic	ru.vyarus.guice.jakarta	guice-throwingproviders	2023-04-15T14:46:29Z	
6.0.0-rc1	automatic	com.google.inject.extensions	guice-throwingproviders	2023-04-27T21:42:16Z	
7.0.0-rc1	automatic	com.google.inject.extensions	guice-throwingproviders	2023-05-04T21:19:29Z	
6.0.0-rc2	automatic	com.google.inject.extensions	guice-throwingproviders	2023-05-04T21:52:01Z	
6.0.0	automatic	com.google.inject.extensions	guice-throwingproviders	2023-05-12T17:33:16Z	
7.0.0	automatic	com.google.inject.extensions	guice-throwingproviders	2023-05-12T17:42:40Z	
