1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iossimulatorarm64/1.0.0/jalalidate-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-12T01:27:23Z	
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iossimulatorarm64/1.0.0-alpha1/jalalidate-iossimulatorarm64-1.0.0-alpha1.jar returned status 404
1.0.0-alpha1	metadata	2025-07-11T13:59:48Z	
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iossimulatorarm64/1.0.0-alpha2/jalalidate-iossimulatorarm64-1.0.0-alpha2.jar returned status 404
1.0.0-alpha2	metadata	2025-07-11T14:35:20Z	
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iossimulatorarm64/1.0.0-alpha3/jalalidate-iossimulatorarm64-1.0.0-alpha3.jar returned status 404
1.0.0-alpha3	metadata	2025-07-11T22:47:21Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iossimulatorarm64/1.0.1/jalalidate-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-07-30T23:40:09Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iossimulatorarm64/1.0.2/jalalidate-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-10-06T21:40:57Z	
