1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.0/jalalidate-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-07-12T01:27:22Z	
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.0-alpha1/jalalidate-iosx64-1.0.0-alpha1.jar returned status 404
1.0.0-alpha1	metadata	2025-07-11T13:59:48Z	
1.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.0-alpha2/jalalidate-iosx64-1.0.0-alpha2.jar returned status 404
1.0.0-alpha2	metadata	2025-07-11T14:35:20Z	
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.0-alpha3/jalalidate-iosx64-1.0.0-alpha3.jar returned status 404
1.0.0-alpha3	metadata	2025-07-11T22:47:21Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.1/jalalidate-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-07-30T23:40:09Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.2/jalalidate-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2025-10-06T21:40:57Z	
1.0.3		2026-06-01T23:08:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.3/jalalidate-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2026-06-01T23:08:05Z	
1.0.4		2026-08-15T14:46:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/amirroid/jalalidate-iosx64/1.0.4/jalalidate-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2026-08-15T14:46:23Z	
