1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.0.0/vehicleconnectsdk-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.0/vehicleconnectsdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.1/vehicleconnectsdk-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.2/vehicleconnectsdk-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.3/vehicleconnectsdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.4/vehicleconnectsdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.5/vehicleconnectsdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.6/vehicleconnectsdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.7/vehicleconnectsdk-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/vehicleconnectsdk/1.1.8/vehicleconnectsdk-1.1.8.jar returned status 404
