1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.1.0/api-gateway-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.1.1/api-gateway-parent-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.2.0/api-gateway-parent-1.2.0.jar returned status 404
1.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.2.0-M1/api-gateway-parent-1.2.0-M1.jar returned status 404
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.2.0-M2/api-gateway-parent-1.2.0-M2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.2.1/api-gateway-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.2.2/api-gateway-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.2.3/api-gateway-parent-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.3.0/api-gateway-parent-1.3.0.jar returned status 404
1.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.3.0-M1/api-gateway-parent-1.3.0-M1.jar returned status 404
1.3.0-M1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.3.0-M1.1/api-gateway-parent-1.3.0-M1.1.jar returned status 404
1.3.0-M1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/api-gateway-parent/1.3.0-M1.2/api-gateway-parent-1.3.0-M1.2.jar returned status 404
