0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/device-shadow-api/0.1.0/device-shadow-api-0.1.0.jar returned status 404
0.1.0	classes	2025-05-14T13:35:16Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/device-shadow-api/0.2.0/device-shadow-api-0.2.0.jar returned status 404
0.2.0	classes	2025-05-14T14:10:46Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/device-shadow-api/0.3.0/device-shadow-api-0.3.0.jar returned status 404
0.3.0	classes	2025-05-15T10:24:35Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/device-shadow-api/0.4.0/device-shadow-api-0.4.0.jar returned status 404
0.4.0	classes	2025-05-15T14:57:48Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/device-shadow-api/1.0.0/device-shadow-api-1.0.0.jar returned status 404
1.0.0	classes	2025-05-21T11:05:01Z	
1.0.1		2025-06-12T13:23:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ecsp/device-shadow-api/1.0.1/device-shadow-api-1.0.1.jar returned status 404
1.0.1	classes	2025-06-12T13:23:07Z	
