1.1.0.Beta1		2014-04-09T10:00:48Z	
1.1.0.Beta2		2014-04-11T10:43:15Z	
1.1.0.Beta3		2014-04-13T16:47:14Z	
1.1.0.Beta4		2014-04-15T17:23:23Z	
1.1.0.Beta5		2014-05-07T19:45:54Z	
1.1.0.Beta6		2014-05-20T16:24:05Z	
1.1.0.CR1		2014-06-10T10:21:52Z	
1.1.0.CR2		2014-06-26T09:32:51Z	
1.1.0.CR3		2014-07-15T12:46:06Z	
1.1.0.CR4		2014-07-21T11:52:13Z	
1.1.0.CR5		2014-07-22T08:16:40Z	
1.2.0.Beta2		2014-08-31T11:18:08Z	
1.2.0.Beta3		2014-09-07T15:02:16Z	
1.2.0.Beta4		2014-09-12T05:46:41Z	
1.2.0.redhat-133		2015-06-19T23:47:15Z	
