3.11.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2018-06-16T13:36:55Z	
3.11.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2018-09-25T05:48:22Z	
3.11.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2018-12-19T10:28:15Z	
3.11.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2019-03-16T17:48:38Z	
3.12.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2019-06-17T06:16:58Z	
3.13.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2019-09-17T18:39:38Z	
3.14.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2019-12-17T12:03:27Z	
3.14.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2020-03-27T05:47:54Z	
3.14.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2020-06-15T11:17:52Z	
3.15.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2020-09-14T07:18:24Z	
3.15.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2020-12-15T13:14:04Z	
3.16.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2021-03-12T10:10:04Z	
3.16.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2021-06-14T17:18:30Z	
3.16.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2021-09-15T03:50:34Z	
3.16.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2021-12-08T07:59:07Z	
3.16.400	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2022-03-15T15:11:25Z	
3.16.500	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2022-06-14T06:06:31Z	
3.16.600	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2022-09-11T20:44:06Z	
3.16.700	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2023-03-13T10:54:13Z	
3.17.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2023-06-09T15:02:44Z	
3.17.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2023-09-08T07:35:23Z	
3.17.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2023-12-03T03:21:29Z	
3.17.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2024-03-08T20:01:22Z	
3.17.400	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2024-06-07T16:37:52Z	
3.18.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2024-09-06T13:49:29Z	
3.19.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2024-12-01T15:56:35Z	
3.19.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2025-03-08T08:31:10Z	
3.19.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2025-06-07T14:27:20Z	
3.19.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2025-09-05T20:31:50Z	
3.19.400	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2025-12-05T06:35:20Z	
3.20.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor	2026-03-06T05:15:43Z	
