3.20.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.19.400	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.19.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.19.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.19.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.19.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.18.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.17.400	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.17.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.17.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.17.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.17.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.700	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.600	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.500	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.400	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.16.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.15.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.15.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.14.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.14.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.14.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.13.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.12.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.11.300	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.11.200	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.11.100	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
3.11.0	automatic	org.eclipse.platform	org.eclipse.ui.workbench.texteditor
