3.1.3	automatic	org.lwjgl	lwjgl-openvr	2017-09-21T23:50:48Z	
3.1.4	named	org.lwjgl	lwjgl-openvr	2017-11-19T23:44:41Z	
3.1.5	named	org.lwjgl	lwjgl-openvr	2017-11-22T01:23:09Z	
3.1.6	named	org.lwjgl	lwjgl-openvr	2018-02-04T17:24:39Z	
3.2.0	named	org.lwjgl	lwjgl-openvr	2018-07-30T17:06:00Z	
3.2.1	named	org.lwjgl	lwjgl-openvr	2018-12-08T19:40:08Z	
3.2.2	named	org.lwjgl	lwjgl-openvr	2019-05-05T22:27:21Z	
3.2.3	named	org.lwjgl	lwjgl-openvr	2019-09-01T15:39:30Z	
3.3.0	named	org.lwjgl	lwjgl-openvr	2021-11-15T17:16:53Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-openvr	2022-02-21T18:51:07Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openvr	2023-04-01T15:57:51Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openvr	2023-09-16T15:05:13Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openvr	2024-07-17T21:34:37Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openvr	2024-12-15T22:11:55Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openvr	2025-01-04T20:09:35Z	3.3.6+1
