0.5.0	named	org.kotlincrypto.core	digest-jvm	2024-03-18T17:29:04Z	
0.5.1	named	org.kotlincrypto.core	digest-jvm	2024-03-18T22:00:24Z	
0.5.3	named	org.kotlincrypto.core	digest-jvm	2024-08-31T07:36:26Z	
0.5.4	named	org.kotlincrypto.core	digest-jvm	2024-12-19T14:47:08Z	
0.5.5	named	org.kotlincrypto.core	digest-jvm	2024-12-20T13:05:27Z	
0.6.0	named	org.kotlincrypto.core	digest-jvm	2025-01-15T14:38:19Z	
0.6.1	named	org.kotlincrypto.core	digest-jvm	2025-02-09T15:06:16Z	
0.7.0	named	org.kotlincrypto.core	digest-jvm	2025-02-25T16:34:49Z	
0.7.1	named	org.kotlincrypto.core	digest-jvm	2025-08-25T20:25:23Z	
0.8.0	named	org.kotlincrypto.core	digest-jvm	2025-09-19T11:41:10Z	
