9.4.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
9.3.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
9.2.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
9.1.1	automatic	se.michaelthelin.spotify	spotify-web-api-java
9.1.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
9.0.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
9.0.0-RC1	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.5.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.4.1	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.4.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.3.6	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.3.5	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.3.4	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.3.3	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.3.2	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.3.1	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.3.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.2.1	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.2.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.1.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
8.0.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
7.3.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
7.2.2	automatic	se.michaelthelin.spotify	spotify-web-api-java
7.2.1	automatic	se.michaelthelin.spotify	spotify-web-api-java
7.2.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
7.1.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
7.0.1	automatic	se.michaelthelin.spotify	spotify-web-api-java
7.0.0	automatic	se.michaelthelin.spotify	spotify-web-api-java
6.5.6	automatic	se.michaelthelin.spotify	spotify-web-api-java
6.5.5	automatic	se.michaelthelin.spotify	spotify-web-api-java
