6.5.5	automatic	se.michaelthelin.spotify	spotify-web-api-java	2021-11-06T17:25:05Z	
6.5.6	automatic	se.michaelthelin.spotify	spotify-web-api-java	2021-11-06T17:31:51Z	
7.0.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2021-11-06T17:46:09Z	
7.0.1	automatic	se.michaelthelin.spotify	spotify-web-api-java	2022-04-04T12:20:42Z	
7.1.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2022-05-03T11:37:00Z	
7.2.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2022-08-13T22:24:27Z	
7.2.1	automatic	se.michaelthelin.spotify	spotify-web-api-java	2022-09-24T00:29:22Z	
7.2.2	automatic	se.michaelthelin.spotify	spotify-web-api-java	2022-10-13T23:45:22Z	
7.3.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2022-12-14T07:40:04Z	
8.0.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-02-13T06:45:45Z	
8.1.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-09-23T17:36:59Z	
8.2.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-09-27T20:59:17Z	
8.3.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-10-05T08:30:03Z	
8.2.1	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-10-05T08:30:39Z	
8.3.1	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-10-23T00:52:55Z	
8.3.2	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-10-23T01:20:28Z	
8.3.3	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-10-23T01:35:27Z	
8.3.4	automatic	se.michaelthelin.spotify	spotify-web-api-java	2023-11-14T06:01:26Z	
8.3.5	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-01-22T13:58:02Z	
9.0.0-RC1	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-01-22T14:16:32Z	
8.3.6	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-02-28T21:13:50Z	
8.4.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-04-18T13:23:16Z	
8.4.1	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-07-24T18:59:24Z	
8.5.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-12-03T22:59:05Z	
9.0.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-12-03T23:28:51Z	
9.1.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2024-12-11T19:54:38Z	
9.1.1	automatic	se.michaelthelin.spotify	spotify-web-api-java	2025-01-12T11:57:50Z	
9.2.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2025-03-29T17:22:07Z	
9.3.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2025-07-23T08:51:48Z	
9.4.0	automatic	se.michaelthelin.spotify	spotify-web-api-java	2025-11-10T03:02:15Z	
