5.1.8	automatic	com.helger.as2	as2-partnership-mongodb
5.1.7	automatic	com.helger.as2	as2-partnership-mongodb
5.1.6	automatic	com.helger.as2	as2-partnership-mongodb
5.1.5	automatic	com.helger.as2	as2-partnership-mongodb
5.1.4	automatic	com.helger.as2	as2-partnership-mongodb
5.1.3	automatic	com.helger.as2	as2-partnership-mongodb
5.1.2	automatic	com.helger.as2	as2-partnership-mongodb
5.1.1	automatic	com.helger.as2	as2-partnership-mongodb
5.1.0	automatic	com.helger.as2	as2-partnership-mongodb
5.0.8	automatic	com.helger.as2	as2-partnership-mongodb
5.0.7	automatic	com.helger.as2	as2-partnership-mongodb
5.0.6	automatic	com.helger.as2	as2-partnership-mongodb
5.0.5	automatic	com.helger.as2	as2-partnership-mongodb
5.0.4	automatic	com.helger.as2	as2-partnership-mongodb
5.0.3	automatic	com.helger.as2	as2-partnership-mongodb
5.0.2	automatic	com.helger.as2	as2-partnership-mongodb
5.0.1	automatic	com.helger.as2	as2-partnership-mongodb
5.0.0	automatic	com.helger.as2	as2-partnership-mongodb
4.11.0	automatic	com.helger.as2	as2-partnership-mongodb
4.10.1	automatic	com.helger.as2	as2-partnership-mongodb
4.10.0	automatic	com.helger.as2	as2-partnership-mongodb
4.9.2	automatic	com.helger.as2	as2-partnership-mongodb
4.9.1	automatic	com.helger.as2	as2-partnership-mongodb
4.9.0	automatic	com.helger.as2	as2-partnership-mongodb
4.8.0	automatic	com.helger.as2	as2-partnership-mongodb
4.7.1	automatic	com.helger.as2	as2-partnership-mongodb
4.7.0	automatic	com.helger.as2	as2-partnership-mongodb
4.6.4	automatic	com.helger.as2	as2-partnership-mongodb
4.6.3	automatic	com.helger.as2	as2-partnership-mongodb
4.6.2	automatic	com.helger.as2	as2-partnership-mongodb
4.6.1	automatic	com.helger.as2	as2-partnership-mongodb
4.6.0	automatic	com.helger.as2	as2-partnership-mongodb
4.5.5	automatic	com.helger	as2-partnership-mongodb
4.5.4	automatic	com.helger	as2-partnership-mongodb
4.5.3	automatic	com.helger	as2-partnership-mongodb
4.5.2	automatic	com.helger	as2-partnership-mongodb
4.5.1	automatic	com.helger	as2-partnership-mongodb
4.5.0	automatic	com.helger	as2-partnership-mongodb
4.4.8	automatic	com.helger	as2-partnership-mongodb
4.4.7	automatic	com.helger	as2-partnership-mongodb
4.4.6	automatic	com.helger	as2-partnership-mongodb
4.4.5	automatic	com.helger	as2-partnership-mongodb
4.4.4	automatic	com.helger	as2-partnership-mongodb
4.4.3	automatic	com.helger	as2-partnership-mongodb
4.4.2	automatic	com.helger	as2-partnership-mongodb
4.4.1	automatic	com.helger	as2-partnership-mongodb
4.4.0	automatic	com.helger	as2-partnership-mongodb
4.3.0	automatic	com.helger	as2-partnership-mongodb
4.2.2	automatic	com.helger	as2-partnership-mongodb
4.2.1	automatic	com.helger	as2-partnership-mongodb
4.2.0	automatic	com.helger	as2-partnership-mongodb
4.2.0-RC1	automatic	com.helger	as2-partnership-mongodb
4.1.1	automatic	com.helger	as2-partnership-mongodb
4.1.0	automatic	com.helger	as2-partnership-mongodb
4.0.2	automatic	com.helger	as2-partnership-mongodb
4.0.1	automatic	com.helger	as2-partnership-mongodb
4.0.0	automatic	com.helger	as2-partnership-mongodb
4.0.0-b2	automatic	com.helger	as2-partnership-mongodb
