1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.0/ai-nexverse-sdk-core-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.1/ai-nexverse-sdk-core-1.0.1.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.16/ai-nexverse-sdk-core-1.0.16.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.2/ai-nexverse-sdk-core-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.3/ai-nexverse-sdk-core-1.0.3.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.32/ai-nexverse-sdk-core-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.33/ai-nexverse-sdk-core-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.34/ai-nexverse-sdk-core-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.35/ai-nexverse-sdk-core-1.0.35.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.4/ai-nexverse-sdk-core-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nexverse/ai-nexverse-sdk-core/1.0.5/ai-nexverse-sdk-core-1.0.5.jar returned status 404
