0.1.0	named	com.apivolve	xolir	2025-10-14T21:27:56Z	3.0.0
5.4.4-26.4	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2025-10-16T12:33:03Z	3.0.0
3.1.0	named	io.dingodb	dingo-grpc-tools	2025-10-28T04:01:00Z	3.0.0
5.4.5-26.4	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2025-10-31T09:48:54Z	3.0.0
4.19.0.2	named	com.scylladb	java-driver-guava-shaded	2025-11-08T01:16:29Z	3.0.0
4.19.0.3	named	com.scylladb	java-driver-guava-shaded	2025-11-11T11:14:36Z	3.0.0
4.19.2	named	org.apache.cassandra	java-driver-guava-shaded	2025-11-13T18:03:09Z	3.0.0
2.2.5	named	io.github.erroraway	sonar-erroraway-sonar-plugin	2025-11-19T19:33:46Z	3.0.0
1.2.5	named	com.intergral.deep	agent	2025-11-21T10:09:15Z	3.0.0
0.8.0	named	dev.zacsweers.metro	gradle-plugin	2025-12-01T20:12:19Z	3.1
0.8.1	named	dev.zacsweers.metro	gradle-plugin	2025-12-04T03:27:33Z	3.1
0.8.2	named	dev.zacsweers.metro	gradle-plugin	2025-12-04T21:11:14Z	3.1
4.19.0.4	named	com.scylladb	java-driver-guava-shaded	2025-12-08T21:53:30Z	3.0.0
5.4.6	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2025-12-11T16:19:43Z	3.0.0
0.9.0	named	dev.zacsweers.metro	gradle-plugin	2025-12-15T22:05:12Z	3.1
0.9.1	named	dev.zacsweers.metro	gradle-plugin	2025-12-16T16:44:48Z	3.1
0.9.2	named	dev.zacsweers.metro	gradle-plugin	2025-12-18T23:45:56Z	3.1
0.9.3	named	dev.zacsweers.metro	gradle-plugin	2026-01-02T07:59:44Z	3.1
0.9.4	named	dev.zacsweers.metro	gradle-plugin	2026-01-10T01:23:23Z	3.1
4.0.0	named	io.dingodb	dingo-grpc-tools	2026-01-12T07:46:48Z	3.0.0
0.10.0	named	dev.zacsweers.metro	gradle-plugin	2026-01-19T23:47:13Z	3.1
0.10.1	named	dev.zacsweers.metro	gradle-plugin	2026-01-23T22:09:53Z	3.1
0.10.2	named	dev.zacsweers.metro	gradle-plugin	2026-01-28T22:07:42Z	3.1
1.2.6	named	com.intergral.deep	agent	2026-01-29T12:18:35Z	3.0.0
5.5.0	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-02-02T13:46:18Z	3.0.0
1.2.7	named	com.intergral.deep	agent	2026-02-03T02:08:46Z	3.0.0
4.19.0.5	named	com.scylladb	java-driver-guava-shaded	2026-02-09T18:06:30Z	3.0.0
0.10.3	named	dev.zacsweers.metro	gradle-plugin	2026-02-10T01:11:47Z	3.1
0.10.4	named	dev.zacsweers.metro	gradle-plugin	2026-02-13T23:51:56Z	3.1
4.1.0	named	com.scylladb	spark-scylladb-connector-assembly_2.13	2026-02-24T20:09:36Z	3.0.0
0.11.0	named	dev.zacsweers.metro	gradle-plugin	2026-02-25T05:03:24Z	3.1
0.11.1	named	dev.zacsweers.metro	gradle-plugin	2026-02-26T04:48:57Z	3.1
0.11.2	named	dev.zacsweers.metro	gradle-plugin	2026-03-02T05:54:43Z	3.1
4.19.0.6	named	com.scylladb	java-driver-guava-shaded	2026-03-06T12:40:36Z	3.0.0
5.5.1	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-03-11T12:42:56Z	3.0.0
4.19.0.7	named	com.scylladb	java-driver-guava-shaded	2026-03-15T02:36:43Z	3.0.0
0.11.3	named	dev.zacsweers.metro	gradle-plugin	2026-03-16T19:51:51Z	3.1
0.11.4	named	dev.zacsweers.metro	gradle-plugin	2026-03-17T05:58:51Z	3.1
4.19.0.8	named	com.scylladb	java-driver-guava-shaded	2026-03-19T18:35:34Z	3.0.0
0.12.0	named	dev.zacsweers.metro	gradle-plugin	2026-03-24T21:27:20Z	3.1
0.12.1	named	dev.zacsweers.metro	gradle-plugin	2026-03-30T19:31:26Z	3.1
0.13.0	named	dev.zacsweers.metro	gradle-plugin	2026-04-05T03:56:15Z	3.1
0.13.1	named	dev.zacsweers.metro	gradle-plugin	2026-04-06T06:05:53Z	3.1
0.13.2	named	dev.zacsweers.metro	gradle-plugin	2026-04-06T18:45:55Z	3.1
5.5.2	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-04-07T18:02:34Z	3.0.0
5.5.3	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-04-08T18:54:07Z	3.0.0
1.0.0-RC1	named	dev.zacsweers.metro	gradle-plugin	2026-04-13T18:20:23Z	3.1
1.2.8	named	com.intergral.deep	agent	2026-04-14T16:29:20Z	3.0.0
1.0.0-RC2	named	dev.zacsweers.metro	gradle-plugin	2026-04-15T05:02:50Z	3.1
1.0.0-RC3	named	dev.zacsweers.metro	gradle-plugin	2026-04-23T04:44:25Z	3.1
5.5.4	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-04-23T11:40:29Z	3.0.0
1.0.0-RC4	named	dev.zacsweers.metro	gradle-plugin	2026-04-24T22:14:19Z	3.1
1.0.0	named	dev.zacsweers.metro	gradle-plugin	2026-04-27T21:11:12Z	3.1
5.5.5	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-04-28T13:39:56Z	3.0.0
5.6.0	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-05-08T09:15:44Z	3.0.0
4.1.1	named	com.scylladb	spark-scylladb-connector-assembly_2.13	2026-05-13T19:48:03Z	3.0.0
1.0.1	named	dev.zacsweers.metro	gradle-plugin	2026-05-13T22:03:12Z	3.1
1.1.0	named	dev.zacsweers.metro	gradle-plugin	2026-05-13T22:16:42Z	3.1
1.1.1	named	dev.zacsweers.metro	gradle-plugin	2026-05-14T04:16:24Z	3.1
4.1.2	named	com.scylladb	spark-scylladb-connector-assembly_2.13	2026-05-14T04:55:23Z	3.0.0
4.19.0.9	named	com.scylladb	java-driver-guava-shaded	2026-05-14T11:12:39Z	3.0.0
5.6.1	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-05-19T12:10:47Z	3.0.0
4.1.3	named	com.scylladb	spark-scylladb-connector-assembly_2.13	2026-05-21T12:46:08Z	3.0.0
5.6.2	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-05-26T18:43:04Z	3.0.0
4.19.3	named	org.apache.cassandra	java-driver-guava-shaded	2026-05-26T23:20:59Z	3.0.0
5.7.0	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-05-27T13:32:29Z	3.0.0
1.2.0	named	dev.zacsweers.metro	gradle-plugin	2026-06-10T15:50:59Z	3.1
1.2.1	named	dev.zacsweers.metro	gradle-plugin	2026-06-12T02:40:08Z	3.1
5.7.1	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-06-15T11:14:17Z	3.0.0
5.7.2	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-06-25T15:34:16Z	3.0.0
1.3.0	named	dev.zacsweers.metro	gradle-plugin	2026-07-01T05:13:08Z	3.1
5.7.3	named	de.arbeitsagentur.opdt	keycloak-cassandra-extension	2026-07-02T10:13:24Z	3.0.0
1.3.1	named	dev.zacsweers.metro	gradle-plugin	2026-07-11T23:56:09Z	3.1
1.3.2	named	dev.zacsweers.metro	gradle-plugin	2026-07-14T23:57:38Z	3.1
