1.12.0	automatic	io.smallrye.common	smallrye-common-net	2022-05-19T15:04:07Z	
1.13.0	automatic	io.smallrye.common	smallrye-common-net	2022-06-28T19:01:49Z	
2.0.0-RC3	automatic	io.smallrye.common	smallrye-common-net	2022-07-07T08:47:29Z	
1.13.1	automatic	io.smallrye.common	smallrye-common-net	2022-09-01T14:48:23Z	
2.0.0	automatic	io.smallrye.common	smallrye-common-net	2022-09-01T22:05:25Z	
1.13.2	automatic	io.smallrye.common	smallrye-common-net	2022-10-25T16:06:39Z	
2.1.1	named	io.smallrye.common	smallrye-common-net	2023-08-30T14:44:35Z	2.1.1
2.1.2	named	io.smallrye.common	smallrye-common-net	2023-09-01T20:57:39Z	2.1.2
2.2.0	named	io.smallrye.common	smallrye-common-net	2023-10-02T10:37:49Z	2.2.0
2.3.0	named	io.smallrye.common	smallrye-common-net	2024-02-01T14:34:59Z	2.3.0
2.4.0	named	io.smallrye.common	smallrye-common-net	2024-04-03T19:11:47Z	2.4.0
2.5.0	named	io.smallrye.common	smallrye-common-net	2024-07-01T19:43:41Z	2.5.0
2.6.0	named	io.smallrye.common	smallrye-common-net	2024-08-30T18:24:28Z	2.6.0
2.7.0	named	io.smallrye.common	smallrye-common-net	2024-10-02T12:10:55Z	2.7.0
2.8.0	named	io.smallrye.common	smallrye-common-net	2024-10-17T11:53:28Z	2.8.0
2.9.0	named	io.smallrye.common	smallrye-common-net	2024-12-05T18:36:41Z	2.9.0
2.10.0	named	io.smallrye.common	smallrye-common-net	2025-02-10T19:19:18Z	2.10.0
2.6.1	named	io.smallrye.common	smallrye-common-net	2025-02-28T12:24:21Z	2.6.1
2.11.0	named	io.smallrye.common	smallrye-common-net	2025-03-27T15:45:56Z	2.11.0
2.12.0	named	io.smallrye.common	smallrye-common-net	2025-04-11T14:04:09Z	2.12.0
3.21.3	named	io.quarkus	quarkus-tls-registry-cli	2025-04-16T09:55:54Z	2.12.0
3.22.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2025-04-16T10:44:04Z	2.12.0
3.22.0	named	io.quarkus	quarkus-tls-registry-cli	2025-04-23T14:42:47Z	2.12.0
3.21.4	named	io.quarkus	quarkus-tls-registry-cli	2025-04-23T15:15:54Z	2.12.0
3.22.1	named	io.quarkus	quarkus-tls-registry-cli	2025-04-30T09:06:47Z	2.12.0
3.22.2	named	io.quarkus	quarkus-tls-registry-cli	2025-05-07T10:35:43Z	2.12.0
3.20.1	named	io.quarkus	quarkus-tls-registry-cli	2025-05-13T09:59:44Z	2.12.0
3.22.3	named	io.quarkus	quarkus-tls-registry-cli	2025-05-14T11:00:11Z	2.12.0
