1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2020-05-24T14:58:40Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2020-05-29T17:15:05Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2020-06-08T20:32:26Z	
1.5.0	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2020-09-03T12:33:37Z	
1.5.1	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2020-09-14T13:45:23Z	
1.6.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2020-10-21T22:26:18Z	
1.6.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2021-01-17T23:14:40Z	
1.6.0	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2021-04-24T17:56:35Z	
1.6.1	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2021-07-08T07:11:16Z	
1.6.2	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2021-09-05T17:14:16Z	
1.6.3	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2021-10-10T07:07:58Z	
1.6.4	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2021-12-27T11:02:18Z	
1.6.5	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2022-01-19T10:24:38Z	
1.6.6	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2022-01-29T10:12:16Z	
1.6.7	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2022-08-04T15:17:59Z	
1.6.8	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2022-11-21T12:43:43Z	
1.6.9	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2023-06-15T17:27:18Z	
1.6.9	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2023-06-15T17:29:26Z	
1.6.10	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2023-11-12T21:15:46Z	
1.6.10	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2023-11-12T21:17:43Z	
1.6.11	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2024-01-10T21:56:07Z	
1.6.11	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2024-01-10T21:57:33Z	
1.6.12	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2024-08-02T18:01:16Z	
1.6.12	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2024-08-02T18:02:44Z	
1.6.13	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2024-11-04T15:52:57Z	
1.6.13	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2024-11-04T15:54:25Z	
1.6.14	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2024-11-06T13:03:04Z	
1.6.14	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2024-11-06T13:05:16Z	
1.6.15	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2025-03-27T17:12:06Z	
1.6.15	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2025-03-27T17:13:39Z	
1.6.16	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2025-07-10T21:10:25Z	
1.6.16	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2025-07-10T21:10:25Z	
1.6.17	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2025-09-03T11:43:35Z	
1.6.17	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2025-09-03T11:43:37Z	
1.6.18	automatic	com.blazebit	blaze-persistence-examples-quarkus-base	2026-02-01T21:02:45Z	
1.6.18	automatic	com.blazebit	blaze-persistence-examples-quarkus-3-base	2026-02-01T21:02:50Z	
