1.0.0		2012-03-27T00:23:36Z	
1.0.0	full	2012-03-27T00:23:44Z	
1.0.0-RC3		2012-01-14T23:56:23Z	
1.0.0.RC10		2012-01-21T00:33:37Z	
1.0.0.RC10	full	2012-01-21T00:33:45Z	
1.0.0.RC11		2012-01-21T23:40:02Z	
1.0.0.RC11	full	2012-01-21T23:40:09Z	
1.0.0.RC12		2012-01-23T16:24:29Z	
1.0.0.RC12	full	2012-01-23T16:24:35Z	
1.0.0.RC13		2012-01-26T08:35:26Z	
1.0.0.RC13	full	2012-01-26T08:35:35Z	
1.0.0.RC14		2012-02-06T00:42:51Z	
1.0.0.RC14	full	2012-02-06T00:42:58Z	
1.0.0.RC15		2012-02-07T01:17:17Z	
1.0.0.RC15	full	2012-02-07T01:17:24Z	
1.0.0.RC16		2012-02-20T18:49:05Z	
1.0.0.RC16	full	2012-02-20T18:49:13Z	
1.0.0.RC20		2012-02-29T18:10:48Z	
1.0.0.RC20	full	2012-02-29T18:10:52Z	
1.0.0.RC21		2012-03-18T10:38:48Z	
1.0.0.RC21	full	2012-03-18T10:38:53Z	
1.0.0.RC23		2012-03-20T17:00:11Z	
1.0.0.RC23	full	2012-03-20T17:00:17Z	
1.0.0.RC24		2012-03-22T18:13:22Z	
1.0.0.RC24	full	2012-03-22T18:13:30Z	
1.0.0.RC4		2012-01-16T08:13:28Z	
1.0.0.RC5		2012-01-17T09:29:57Z	
1.0.0.RC6		2012-01-17T14:19:23Z	
1.0.1		2012-03-29T14:09:28Z	
1.0.1	full	2012-03-29T14:09:34Z	
1.0.10		2012-06-20T15:46:12Z	
1.0.10	full	2012-06-20T15:46:17Z	
1.0.11		2012-07-06T11:09:54Z	
1.0.11	full	2012-07-06T11:10:01Z	
1.0.12		2012-08-19T18:55:30Z	
1.0.12	full	2012-08-19T18:55:37Z	
1.0.13		2012-08-20T14:05:21Z	
1.0.14		2012-08-20T15:14:39Z	
1.0.2		2012-04-03T20:38:25Z	
1.0.2	full	2012-04-03T20:38:34Z	
1.0.3		2012-04-19T15:29:49Z	
1.0.3	full	2012-04-19T15:29:54Z	
1.0.4		2012-04-23T23:03:44Z	
1.0.4	full	2012-04-23T23:03:53Z	
1.0.6		2012-05-03T22:16:26Z	
1.0.6	full	2012-05-03T22:16:28Z	
1.0.7		2012-05-10T14:05:12Z	
1.0.7	full	2012-05-10T14:05:14Z	
1.0.8		2012-05-17T10:50:44Z	
1.0.8	full	2012-05-17T10:50:50Z	
1.0.9		2012-06-08T14:56:15Z	
1.0.9	full	2012-06-08T14:56:19Z	
1.1.1		2012-10-25T20:31:18Z	
1.1.2		2013-01-30T09:23:35Z	
1.1.3		2013-03-10T23:47:15Z	
1.1.4		2013-08-11T08:05:41Z	
1.1.4	shaded	2013-08-11T08:05:55Z	
1.1.5		2013-09-14T09:09:37Z	
1.1.5	shaded	2013-09-14T09:09:50Z	
1.1.6		2014-03-24T12:35:49Z	
1.1.6	shaded	2014-03-24T12:36:00Z	
1.1.7		2014-05-19T12:20:51Z	
1.1.7	shaded	2014-05-19T12:21:02Z	
1.1.8		2014-06-26T15:36:02Z	
1.1.8	shaded	2014-06-26T15:36:22Z	
1.2.0		2014-10-30T13:24:32Z	
1.2.0	shaded	2014-10-30T13:24:44Z	
1.2.2		2015-01-13T22:48:03Z	
1.2.2	shaded	2015-01-13T22:48:11Z	
1.2.3		2015-07-07T22:57:17Z	
1.2.3	shaded	2015-07-07T22:57:49Z	
1.2.4		2015-07-23T13:44:20Z	
1.2.4	shaded	2015-07-23T13:44:36Z	
1.2.5		2016-09-12T22:13:30Z	
1.2.5	shaded	2016-09-12T22:13:46Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/cukes/cucumber-jython/1.2.6/cucumber-jython-1.2.6.jar returned status 404
