1.0.0		2012-03-27T00:32:52Z	
1.0.0-RC3		2012-01-14T23:56:53Z	
1.0.0.RC10		2012-01-21T00:42:56Z	
1.0.0.RC11		2012-01-21T23:48:10Z	
1.0.0.RC12		2012-01-23T16:31:28Z	
1.0.0.RC13		2012-01-26T08:43:50Z	
1.0.0.RC14		2012-02-06T00:49:35Z	
1.0.0.RC15		2012-02-07T01:23:24Z	
1.0.0.RC16		2012-02-20T18:55:50Z	
1.0.0.RC20		2012-02-29T18:15:59Z	
1.0.0.RC21		2012-03-18T10:48:24Z	
1.0.0.RC23		2012-03-20T17:05:56Z	
1.0.0.RC24		2012-03-22T18:20:19Z	
1.0.0.RC4		2012-01-16T08:14:01Z	
1.0.0.RC5		2012-01-17T09:30:28Z	
1.0.0.RC6		2012-01-17T14:18:44Z	
1.0.1		2012-03-29T14:14:50Z	
1.0.10		2012-06-20T15:50:49Z	
1.0.11		2012-07-06T11:14:22Z	
1.0.12		2012-08-19T19:00:29Z	
1.0.13		2012-08-20T14:10:37Z	
1.0.14		2012-08-20T15:19:38Z	
1.0.2		2012-04-03T20:45:12Z	
1.0.3		2012-04-19T15:35:23Z	
1.0.4		2012-04-23T23:13:21Z	
1.0.6		2012-05-03T22:19:30Z	
1.0.7		2012-05-10T14:08:20Z	
1.0.8		2012-05-17T10:56:03Z	
1.0.9		2012-06-08T15:01:29Z	
1.1.1		2012-10-25T20:33:01Z	
1.1.2		2013-01-30T09:25:15Z	
1.1.3		2013-03-10T23:50:59Z	
1.1.4		2013-08-11T08:08:50Z	
1.1.5		2013-09-14T09:12:36Z	
1.1.6		2014-03-24T12:37:54Z	
1.1.7		2014-05-19T12:23:02Z	
1.1.8		2014-06-26T15:38:07Z	
1.2.0		2014-10-30T13:26:35Z	
1.2.2		2015-01-13T22:49:56Z	
1.2.3		2015-07-07T23:00:53Z	
1.2.4		2015-07-23T13:46:10Z	
1.2.5		2016-09-12T22:17:19Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/cukes/cucumber-rhino/1.2.6/cucumber-rhino-1.2.6.jar returned status 404
