1.0.0		2012-03-27T00:25:58Z	
1.0.0	full	2012-03-27T00:26:10Z	
1.0.0-RC3		2012-01-14T23:56:47Z	
1.0.0.RC10		2012-01-21T00:37:35Z	
1.0.0.RC11		2012-01-21T23:43:09Z	
1.0.0.RC12		2012-01-23T16:26:17Z	
1.0.0.RC12	full	2012-01-23T16:26:24Z	
1.0.0.RC13		2012-01-26T08:37:32Z	
1.0.0.RC13	full	2012-01-26T08:37:42Z	
1.0.0.RC14		2012-02-06T00:44:33Z	
1.0.0.RC14	full	2012-02-06T00:44:42Z	
1.0.0.RC15		2012-02-07T01:18:53Z	
1.0.0.RC15	full	2012-02-07T01:19:01Z	
1.0.0.RC16		2012-02-20T18:50:50Z	
1.0.0.RC16	full	2012-02-20T18:50:59Z	
1.0.0.RC20		2012-02-29T18:12:12Z	
1.0.0.RC20	full	2012-02-29T18:12:17Z	
1.0.0.RC21		2012-03-18T10:41:21Z	
1.0.0.RC21	full	2012-03-18T10:41:28Z	
1.0.0.RC23		2012-03-20T17:01:29Z	
1.0.0.RC23	full	2012-03-20T17:01:35Z	
1.0.0.RC24		2012-03-22T18:15:03Z	
1.0.0.RC24	full	2012-03-22T18:15:15Z	
1.0.0.RC4		2012-01-16T08:13:56Z	
1.0.0.RC5		2012-01-17T09:30:23Z	
1.0.0.RC6		2012-01-17T14:18:01Z	
1.0.1		2012-03-29T14:10:45Z	
1.0.1	full	2012-03-29T14:10:50Z	
1.0.10		2012-06-20T15:43:39Z	
1.0.10	full	2012-06-20T15:43:44Z	
1.0.11		2012-07-06T11:07:10Z	
1.0.11	full	2012-07-06T11:07:18Z	
1.0.12		2012-08-19T18:52:05Z	
1.0.12	full	2012-08-19T18:52:13Z	
1.0.13		2012-08-20T14:55:59Z	
1.0.14		2012-08-20T15:11:37Z	
1.0.2		2012-04-03T20:40:13Z	
1.0.2	full	2012-04-03T20:40:24Z	
1.0.3		2012-04-19T15:31:12Z	
1.0.3	full	2012-04-19T15:31:17Z	
1.0.4		2012-04-23T23:06:23Z	
1.0.4	full	2012-04-23T23:06:33Z	
1.0.5		2012-05-03T21:48:57Z	
1.0.5	full	2012-05-03T21:49:00Z	
1.0.6		2012-05-03T22:14:00Z	
1.0.6	full	2012-05-03T22:14:02Z	
1.0.7		2012-05-10T14:03:00Z	
1.0.7	full	2012-05-10T14:03:02Z	
1.0.8		2012-05-17T10:48:00Z	
1.0.8	full	2012-05-17T10:48:05Z	
1.0.9		2012-06-08T14:53:00Z	
1.0.9	full	2012-06-08T14:53:05Z	
1.1.1		2012-10-25T20:29:29Z	
1.1.2		2013-01-30T09:21:35Z	
1.1.3		2013-03-10T23:44:30Z	
1.1.4		2013-08-11T08:03:09Z	
1.1.5		2013-09-14T09:07:02Z	
1.1.6		2014-03-24T12:31:44Z	
1.1.7		2014-05-19T12:18:12Z	
1.1.8		2014-06-26T15:33:13Z	
1.2.0		2014-10-30T13:21:30Z	
1.2.2		2015-01-13T22:45:14Z	
1.2.3		2015-07-07T22:43:16Z	
1.2.4		2015-07-23T13:42:33Z	
1.2.5		2016-09-12T22:10:13Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/cukes/cucumber-picocontainer/1.2.6/cucumber-picocontainer-1.2.6.jar returned status 404
