2.10.0		2017-07-28T08:30:50Z	
2.10.1		2017-08-29T10:20:51Z	
2.10.2		2017-09-12T14:34:03Z	
2.10.3		2017-09-13T07:29:19Z	
2.10.4		2017-09-28T15:21:36Z	
2.10.5		2017-10-31T11:56:46Z	
2.10.6		2017-12-08T09:51:24Z	
2.10.7		2017-12-25T08:38:01Z	
2.11.0		2018-01-29T08:54:40Z	
2.11.1		2018-02-15T08:10:49Z	
2.11.2		2018-03-05T09:15:02Z	
2.11.3		2018-03-14T10:31:32Z	
2.11.4		2018-03-27T09:24:50Z	
2.11.5		2018-04-09T09:36:41Z	
2.12.0		2018-05-14T07:36:00Z	
2.12.1		2018-06-01T15:12:56Z	
2.12.2		2018-06-14T15:09:08Z	
2.12.3		2018-06-27T13:13:25Z	
2.12.4		2018-07-16T13:32:43Z	
2.12.5		2018-07-19T10:08:00Z	
2.13.0		2018-09-03T13:38:30Z	
2.13.1		2018-09-18T10:16:56Z	
2.13.2		2018-10-06T09:23:40Z	
2.14.0		2018-10-31T09:45:59Z	
2.14.1		2018-11-21T10:59:44Z	
2.15.0		2018-12-27T12:16:05Z	
2.15.1		2019-01-21T08:09:00Z	
2.15.2		2019-02-07T13:32:20Z	
2.7.0		2016-11-26T07:19:22Z	
2.7.1		2016-12-14T11:29:47Z	
2.7.2		2016-12-19T18:12:52Z	
2.7.3		2017-01-12T14:35:12Z	
2.7.4		2017-02-02T13:31:35Z	
2.8.0		2017-02-19T09:26:16Z	
2.8.1		2017-03-04T10:11:09Z	
2.8.2		2017-03-21T15:00:19Z	
2.9.0		2017-04-26T17:23:32Z	
2.9.1		2017-04-27T14:40:26Z	
2.9.2		2017-05-09T14:38:46Z	
2.9.3		2017-06-09T14:49:12Z	
2.9.4		2017-07-12T10:32:57Z	
3.10.0		2018-12-27T12:27:45Z	
3.10.1		2019-01-21T08:22:08Z	
3.10.2		2019-02-07T13:32:59Z	
3.10.3		2019-02-26T08:57:02Z	
3.10.4		2019-03-08T09:53:44Z	
3.10.5		2019-03-20T07:36:25Z	
3.10.6		2019-04-05T09:27:10Z	
3.10.7		2019-04-29T12:09:03Z	
3.11.0		2019-05-28T12:23:48Z	
3.11.1		2019-06-25T10:43:21Z	
3.11.2		2019-08-03T09:07:41Z	
3.11.3		2019-08-30T08:29:56Z	
3.11.4		2019-09-24T10:02:45Z	
3.11.5		2019-10-26T07:57:34Z	
3.11.6		2019-11-28T10:14:27Z	
3.12.0		2019-12-26T13:16:14Z	
3.12.1		2020-01-30T09:18:58Z	
3.12.2		2020-02-18T10:36:04Z	
3.12.3		2020-02-28T14:00:36Z	
3.12.4		2020-03-30T12:29:05Z	
3.12.5		2020-04-16T11:39:56Z	
3.13.0		2020-05-22T09:06:27Z	
3.13.1		2020-06-09T15:15:26Z	
3.13.2		2020-07-02T10:54:16Z	
3.13.3		2020-08-04T11:20:35Z	
3.13.4		2020-09-02T09:10:17Z	
3.13.5		2020-09-28T07:46:47Z	
3.13.6		2020-10-13T11:00:17Z	
3.14.0		2020-11-21T09:42:50Z	
3.14.1		2020-12-22T10:00:51Z	
3.15.0		2021-01-28T07:22:22Z	
3.15.1		2021-03-03T09:38:16Z	
3.15.2		2021-03-22T07:06:33Z	
3.15.3		2021-03-30T10:57:08Z	
3.15.4		2021-04-20T08:31:48Z	
3.15.5		2021-05-12T10:01:04Z	
3.15.6		2021-06-07T07:50:25Z	
3.16.0		2021-06-28T08:54:39Z	
3.16.1		2021-07-26T09:23:53Z	
3.16.2		2021-09-03T13:33:08Z	
3.16.3		2021-09-21T07:49:31Z	
3.16.4		2021-10-29T08:58:11Z	
3.16.5		2021-11-30T09:21:18Z	
3.16.6		2021-12-06T07:33:55Z	
3.16.7		2021-12-23T08:56:40Z	
3.16.8		2022-01-21T09:25:11Z	
3.17.0		2022-03-19T13:34:09Z	
3.17.1		2022-04-25T11:51:22Z	
3.17.2		2022-05-23T07:28:02Z	
3.17.3		2022-05-27T09:27:00Z	
3.17.4		2022-06-16T05:10:59Z	
3.17.5		2022-07-22T07:08:11Z	
3.17.6		2022-08-24T08:08:13Z	
3.17.7		2022-10-03T08:10:46Z	
3.18.0		2022-11-10T06:00:09Z	
3.18.1		2022-11-30T10:22:38Z	
3.19.0		2022-12-16T09:24:43Z	
3.19.1		2023-01-06T10:29:36Z	
3.19.2		2023-02-01T11:31:54Z	
3.19.3		2023-02-06T09:57:32Z	
3.2.0		2016-11-26T07:32:50Z	
3.2.1		2016-12-14T12:06:35Z	
3.2.2		2016-12-19T19:12:18Z	
3.2.3		2017-01-12T14:53:12Z	
3.2.4		2017-02-02T13:47:05Z	
