3.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/3.51.0/redisson-quarkus-16-parent-3.51.0.jar returned status 404
3.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/3.52.0/redisson-quarkus-16-parent-3.52.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.0.0/redisson-quarkus-16-parent-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.1.0/redisson-quarkus-16-parent-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.2.0/redisson-quarkus-16-parent-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.3.0/redisson-quarkus-16-parent-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.3.1/redisson-quarkus-16-parent-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.4.0/redisson-quarkus-16-parent-4.4.0.jar returned status 404
4.5.0		2026-06-05T11:18:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.5.0/redisson-quarkus-16-parent-4.5.0.jar returned status 404
4.6.0		2026-06-15T08:11:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/redisson/redisson-quarkus-16-parent/4.6.0/redisson-quarkus-16-parent-4.6.0.jar returned status 404
