v1-rev20250511-2.0.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20250419-2.0.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20230611-2.0.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20211106-2.0.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20211106-1.32.1	automatic	com.google.apis	google-api-services-reseller
v1-rev20211019-1.32.1	automatic	com.google.apis	google-api-services-reseller
v1-rev20210904-1.32.1	automatic	com.google.apis	google-api-services-reseller
v1-rev20210720-1.32.1	automatic	com.google.apis	google-api-services-reseller
v1-rev20210623-1.32.1	automatic	com.google.apis	google-api-services-reseller
v1-rev20210623-1.31.5	automatic	com.google.apis	google-api-services-reseller
v1-rev20210323-1.31.5	automatic	com.google.apis	google-api-services-reseller
v1-rev20210323-1.31.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20210206-1.31.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20201129-1.31.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20200911-1.30.10	automatic	com.google.apis	google-api-services-reseller
v1-rev20200627-1.30.10	automatic	com.google.apis	google-api-services-reseller
v1-rev20191008-1.30.10	automatic	com.google.apis	google-api-services-reseller
v1-rev20191008-1.30.9	automatic	com.google.apis	google-api-services-reseller
v1-rev20191008-1.30.8	automatic	com.google.apis	google-api-services-reseller
v1-rev20191008-1.30.3	automatic	com.google.apis	google-api-services-reseller
v1-rev20191008-1.29.2	automatic	com.google.apis	google-api-services-reseller
v1-rev20191008-1.28.0	automatic	com.google.apis	google-api-services-reseller
v1-rev20190228-1.30.1	automatic	com.google.apis	google-api-services-reseller
v1-rev20190228-1.29.2	automatic	com.google.apis	google-api-services-reseller
