8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-01-17T04:36:11Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-02-19T23:55:43Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-03-24T02:49:22Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-04-25T21:45:43Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-05-29T21:42:18Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-06-27T05:12:26Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-07-18T02:28:18Z	
8.0.1	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-08-14T12:28:10Z	
8.0.1.1	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-08-18T02:47:02Z	
8.0.1.2	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-08-25T16:59:22Z	
8.1.0-RC1	automatic	org.apereo.cas	cas-server-support-pulsar-ticket-registry	2026-08-28T04:23:11Z	
