9.0.0	named	org.cometd.java	cometd-java-api-common
8.0.11	named	org.cometd.java	cometd-java-api-common
8.0.10	named	org.cometd.java	cometd-java-api-common
8.0.9	named	org.cometd.java	cometd-java-api-common
8.0.8	named	org.cometd.java	cometd-java-api-common
8.0.7	named	org.cometd.java	cometd-java-api-common
8.0.6	named	org.cometd.java	cometd-java-api-common
8.0.5	named	org.cometd.java	cometd-java-api-common
8.0.4	named	org.cometd.java	cometd-java-api-common
8.0.3	named	org.cometd.java	cometd-java-api-common
8.0.2	named	org.cometd.java	cometd-java-api-common
8.0.1	named	org.cometd.java	cometd-java-api-common
8.0.0	named	org.cometd.java	cometd-java-api-common
8.0.0.beta3	named	org.cometd.java	cometd-java-api-common
8.0.0.beta2	named	org.cometd.java	cometd-java-api-common
8.0.0.beta1	named	org.cometd.java	cometd-java-api-common
8.0.0.beta0	named	org.cometd.java	cometd-java-api-common
7.0.19	named	org.cometd.java	cometd-java-api-common
7.0.18	named	org.cometd.java	cometd-java-api-common
7.0.17	named	org.cometd.java	cometd-java-api-common
7.0.16	named	org.cometd.java	cometd-java-api-common
7.0.15	named	org.cometd.java	cometd-java-api-common
7.0.14	named	org.cometd.java	cometd-java-api-common
7.0.13	named	org.cometd.java	cometd-java-api-common
7.0.12	named	org.cometd.java	cometd-java-api-common
7.0.11	named	org.cometd.java	cometd-java-api-common
7.0.10	named	org.cometd.java	cometd-java-api-common
7.0.9	named	org.cometd.java	cometd-java-api-common
7.0.8	named	org.cometd.java	cometd-java-api-common
7.0.7	named	org.cometd.java	cometd-java-api-common
7.0.6	named	org.cometd.java	cometd-java-api-common
7.0.5	named	org.cometd.java	cometd-java-api-common
7.0.4	named	org.cometd.java	cometd-java-api-common
7.0.3	named	org.cometd.java	cometd-java-api-common
7.0.2	named	org.cometd.java	cometd-java-api-common
7.0.1	named	org.cometd.java	cometd-java-api-common
7.0.0	named	org.cometd.java	cometd-java-api-common
6.0.19	named	org.cometd.java	cometd-java-api-common
6.0.18	named	org.cometd.java	cometd-java-api-common
6.0.17	named	org.cometd.java	cometd-java-api-common
6.0.16	named	org.cometd.java	cometd-java-api-common
6.0.15	named	org.cometd.java	cometd-java-api-common
6.0.14	named	org.cometd.java	cometd-java-api-common
6.0.13	named	org.cometd.java	cometd-java-api-common
6.0.12	named	org.cometd.java	cometd-java-api-common
6.0.11	named	org.cometd.java	cometd-java-api-common
6.0.10	named	org.cometd.java	cometd-java-api-common
6.0.9	named	org.cometd.java	cometd-java-api-common
6.0.8	named	org.cometd.java	cometd-java-api-common
6.0.7	named	org.cometd.java	cometd-java-api-common
6.0.6	named	org.cometd.java	cometd-java-api-common
6.0.5	named	org.cometd.java	cometd-java-api-common
6.0.4	named	org.cometd.java	cometd-java-api-common
6.0.3	named	org.cometd.java	cometd-java-api-common
6.0.2	named	org.cometd.java	cometd-java-api-common
6.0.1	named	org.cometd.java	cometd-java-api-common
6.0.0	named	org.cometd.java	cometd-java-api-common
