5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.2.0/holon-reactor-bom-5.2.0.jar returned status 404
5.2.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.2.0-alpha2/holon-reactor-bom-5.2.0-alpha2.jar returned status 404
5.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.2.0-rc1/holon-reactor-bom-5.2.0-rc1.jar returned status 404
5.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.2.0-rc2/holon-reactor-bom-5.2.0-rc2.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.2.1/holon-reactor-bom-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.2.2/holon-reactor-bom-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.2.3/holon-reactor-bom-5.2.3.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.3.0/holon-reactor-bom-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.4.0/holon-reactor-bom-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.5.0/holon-reactor-bom-5.5.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.7.0/holon-reactor-bom-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/5.7.1/holon-reactor-bom-5.7.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/6.0.0/holon-reactor-bom-6.0.0.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/reactor/holon-reactor-bom/6.0.2/holon-reactor-bom-6.0.2.jar returned status 404
