0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.1.0/aura-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.1.1/aura-parent-0.1.1.jar returned status 404
0.2.0		2026-05-21T08:02:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.2.0/aura-parent-0.2.0.jar returned status 404
0.2.1		2026-05-21T09:17:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.2.1/aura-parent-0.2.1.jar returned status 404
0.3.0		2026-05-22T09:00:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.3.0/aura-parent-0.3.0.jar returned status 404
0.4.0		2026-05-25T06:02:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.4.0/aura-parent-0.4.0.jar returned status 404
0.4.1		2026-06-03T07:42:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.4.1/aura-parent-0.4.1.jar returned status 404
0.4.2		2026-06-03T08:17:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.4.2/aura-parent-0.4.2.jar returned status 404
0.5.0		2026-06-08T10:24:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.5.0/aura-parent-0.5.0.jar returned status 404
0.5.1		2026-06-09T16:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.5.1/aura-parent-0.5.1.jar returned status 404
0.5.2		2026-06-11T05:08:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tianhaocui/aura-parent/0.5.2/aura-parent-0.5.2.jar returned status 404
