1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.40/java-sdk-1.40.jar returned status 404
1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.42/java-sdk-1.42.jar returned status 404
1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.43/java-sdk-1.43.jar returned status 404
1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.44/java-sdk-1.44.jar returned status 404
1.44.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.44.1/java-sdk-1.44.1.jar returned status 404
1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.48/java-sdk-1.48.jar returned status 404
1.48.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.48.1/java-sdk-1.48.1.jar returned status 404
1.49		2026-05-26T07:42:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.49/java-sdk-1.49.jar returned status 404
1.49.1		2026-06-12T13:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.49.1/java-sdk-1.49.1.jar returned status 404
1.49.2		2026-07-01T09:23:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk/1.49.2/java-sdk-1.49.2.jar returned status 404
