1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.30/java-sdk-storage-1.30.jar returned status 404
1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.31/java-sdk-storage-1.31.jar returned status 404
1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.32/java-sdk-storage-1.32.jar returned status 404
1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.36/java-sdk-storage-1.36.jar returned status 404
1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.40/java-sdk-storage-1.40.jar returned status 404
1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.42/java-sdk-storage-1.42.jar returned status 404
1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.43/java-sdk-storage-1.43.jar returned status 404
1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.44/java-sdk-storage-1.44.jar returned status 404
1.44.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.44.1/java-sdk-storage-1.44.1.jar returned status 404
1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.48/java-sdk-storage-1.48.jar returned status 404
1.48.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.48.1/java-sdk-storage-1.48.1.jar returned status 404
1.49		2026-05-26T07:42:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.49/java-sdk-storage-1.49.jar returned status 404
1.49.1		2026-06-12T13:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.49.1/java-sdk-storage-1.49.1.jar returned status 404
1.49.2		2026-07-01T09:23:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.49.2/java-sdk-storage-1.49.2.jar returned status 404
1.49.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.49.3/java-sdk-storage-1.49.3.jar returned status 404
1.49.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.49.4/java-sdk-storage-1.49.4.jar returned status 404
1.49.5		2026-08-10T09:57:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.49.5/java-sdk-storage-1.49.5.jar returned status 404
1.49.6		2026-08-21T13:48:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-storage/1.49.6/java-sdk-storage-1.49.6.jar returned status 404
