1.0-M1		2022-02-11T09:21:31Z	
1.0-M2		2022-02-18T13:50:18Z	
1.0-M3		2022-03-03T07:49:33Z	
1.0-M4		2022-03-22T08:10:57Z	
1.0-M5		2022-03-23T13:13:13Z	
1.0-M6		2022-04-07T17:11:45Z	
1.0-M7		2022-04-22T07:26:08Z	
1.0-M8		2022-04-27T10:05:13Z	
1.0-M9		2022-05-25T06:43:57Z	
1.0.10		2022-07-04T06:06:07Z	
1.0.11		2022-07-26T05:23:00Z	
1.0.11.1		2022-08-03T13:59:14Z	
1.0.12		2022-08-26T07:24:48Z	
1.0.14		2022-10-03T06:33:02Z	
1.0.17		2022-11-26T16:23:17Z	
1.0.18		2022-12-02T06:45:32Z	
1.0.19		2022-12-09T15:03:40Z	
1.1		2022-12-22T06:20:58Z	
1.10		2024-02-19T09:37:54Z	
1.19		2024-03-12T10:47:44Z	
1.2		2023-01-20T03:56:20Z	
1.22		2024-05-14T15:18:01Z	
1.23		2024-07-11T11:21:56Z	
1.24		2024-08-12T10:34:10Z	
1.25		2024-10-31T09:03:18Z	
1.26		2024-12-06T08:07:31Z	
1.27		2024-12-18T14:10:06Z	
1.28		2025-01-21T06:21:58Z	
1.3		2023-02-22T13:37:09Z	
1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.30/java-sdk-example-1.30.jar returned status 404
1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.31/java-sdk-example-1.31.jar returned status 404
1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.32/java-sdk-example-1.32.jar returned status 404
1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.36/java-sdk-example-1.36.jar returned status 404
1.4		2023-05-11T07:07:01Z	
1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.40/java-sdk-example-1.40.jar returned status 404
1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.42/java-sdk-example-1.42.jar returned status 404
1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.43/java-sdk-example-1.43.jar returned status 404
1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.44/java-sdk-example-1.44.jar returned status 404
1.44.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.44.1/java-sdk-example-1.44.1.jar returned status 404
1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.48/java-sdk-example-1.48.jar returned status 404
1.48.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.48.1/java-sdk-example-1.48.1.jar returned status 404
1.49		2026-05-26T07:42:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.49/java-sdk-example-1.49.jar returned status 404
1.49.1		2026-06-12T13:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.49.1/java-sdk-example-1.49.1.jar returned status 404
1.49.2		2026-07-01T09:23:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.49.2/java-sdk-example-1.49.2.jar returned status 404
1.49.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/piapi/java-sdk-example/1.49.3/java-sdk-example-1.49.3.jar returned status 404
1.5		2023-05-24T07:36:26Z	
1.6		2023-10-02T15:27:22Z	
1.7		2023-11-29T07:33:06Z	
1.8		2023-12-29T09:11:57Z	
1.9		2024-01-31T15:04:36Z	
